100 4950
0 1 0.744802
0 2 0.147448
0 3 0.183365
0 4 0.905482
0 5 0.534972
0 6 0.650284
0 7 0.517958
0 8 0.094518
0 9 0.584121
0 10 0.396975
0 11 0.351607
0 12 0.173913
0 13 0.691871
0 14 0.799622
0 15 0.557656
0 16 0.531191
0 17 0.803403
0 18 0.882798
0 19 0.570888
0 20 0.597353
0 21 0.468809
0 22 0.139887
0 23 0.786389
0 24 0.684310
0 25 0.854442
0 26 0.255198
0 27 0.601134
0 28 0.769376
0 29 0.521739
0 30 0.519849
0 31 0.816635
0 32 0.359168
0 33 0.610586
0 34 0.415879
0 35 0.113422
0 36 0.843100
0 37 0.389414
0 38 0.275992
0 39 0.126654
0 40 0.213611
0 41 0.799622
0 42 0.472590
0 43 0.081285
0 44 0.368620
0 45 0.279773
0 46 0.718336
0 47 0.869565
0 48 0.325142
0 49 0.117202
0 50 0.752363
0 51 0.914934
0 52 0.487713
0 53 0.275992
0 54 0.580340
0 55 0.820416
0 56 0.574669
0 57 0.317580
0 58 0.546314
0 59 0.765595
0 60 0.366730
0 61 0.398866
0 62 0.724008
0 63 0.616257
0 64 0.283554
0 65 0.756144
0 66 0.771267
0 67 0.512287
0 68 0.485822
0 69 0.795841
0 70 0.327032
0 71 0.064272
0 72 0.457467
0 73 0.359168
0 74 0.657845
0 75 0.187146
0 76 0.274102
0 77 0.603025
0 78 0.814745
0 79 0.525520
0 80 0.185255
0 81 0.119093
0 82 0.555766
0 83 0.998110
0 84 0.620038
0 85 0.134216
0 86 0.531191
0 87 0.395085
0 88 0.361059
0 89 0.459357
0 90 0.941399
0 91 0.580340
0 92 0.625709
0 93 0.559546
0 94 0.289225
0 95 0.306238
0 96 0.706994
0 97 0.094518
0 98 0.436673
0 99 0.245747
1 2 0.697531
1 3 0.765432
1 4 0.777778
1 5 0.487654
1 6 0.469136
1 7 0.327160
1 8 0.705761
1 9 0.773663
1 10 0.388889
1 11 0.648148
1 12 0.648148
1 13 0.072016
1 14 0.181070
1 15 0.726337
1 16 0.230453
1 17 0.063786
1 18 0.773663
1 19 0.495885
1 20 0.465021
1 21 0.728395
1 22 0.662551
1 23 0.129630
1 24 0.331276
1 25 0.353909
1 26 0.567901
1 27 0.259259
