100 4950
0 1 0.143763
0 2 0.141649
0 3 0.748414
0 4 0.600423
0 5 0.382664
0 6 0.443975
0 7 0.875264
0 8 0.350951
0 9 0.295983
0 10 0.363636
0 11 0.807611
0 12 0.714588
0 13 0.621564
0 14 0.714588
0 15 0.367865
0 16 0.712474
0 17 0.482030
0 18 0.359408
0 19 0.824524
0 20 0.135307
0 21 0.818182
0 22 0.646934
0 23 0.942918
0 24 0.465116
0 25 0.177590
0 26 0.057082
0 27 0.780127
0 28 0.435518
0 29 0.346723
0 30 0.452431
0 31 0.469345
0 32 0.543340
0 33 0.577167
0 34 0.173362
0 35 0.158562
0 36 0.446089
0 37 0.454545
0 38 0.152220
0 39 0.446089
0 40 0.794926
0 41 0.727273
0 42 0.150106
0 43 0.437632
0 44 0.205074
0 45 0.640592
0 46 0.596195
0 47 0.283298
0 48 0.469345
0 49 0.594080
0 50 0.608879
0 51 0.475687
0 52 0.190275
0 53 0.319239
0 54 0.401691
0 55 0.604651
0 56 0.522199
0 57 0.539112
0 58 0.479915
0 59 0.323467
0 60 0.169133
0 61 0.433404
0 62 0.862579
0 63 0.109937
0 64 0.446089
0 65 0.511628
0 66 0.577167
0 67 0.591966
0 68 0.228330
0 69 0.758985
0 70 0.340381
0 71 0.380550
0 72 0.558140
0 73 0.646934
0 74 0.894292
0 75 0.997886
0 76 0.763214
0 77 0.714588
0 78 0.805497
0 79 0.577167
0 80 0.188161
0 81 0.716702
0 82 0.742072
0 83 0.443975
0 84 0.860465
0 85 0.712474
0 86 0.310782
0 87 0.427061
0 88 0.778013
0 89 0.306554
0 90 0.374207
0 91 0.708245
0 92 0.342495
0 93 0.630021
0 94 0.078224
0 95 0.558140
0 96 0.797040
0 97 0.737844
0 98 0.471459
0 99 0.608879
1 2 0.178879
1 3 0.806034
1 4 0.696121
1 5 0.471983
1 6 0.579741
1 7 0.997845
1 8 0.364224
1 9 0.165948
1 10 0.221983
1 11 0.928879
1 12 0.661638
1 13 0.642241
1 14 0.857759
1 15 0.523707
1 16 0.754310
1 17 0.387931
1 18 0.230603
1 19 0.838362
1 20 0.040948
1 21 0.956897
1 22 0.586207
1 23 0.924569
1 24 0.616379
1 25 0.262931
1 26 0.112069
1 27 0.743534
1 28 0.469828
1 29 0.293103
1 30 0.605603
1 31 0.431034
1 32 0.676724
1 33 0.702586
1 34 0.262931
1 35 0.144397
1 36 0.342672
1 37 0.594828
1 38 0.303879
1 39 0.592672
1 40 0.907328
1 41 0.754310
1 42 0.228448
1 43 0.357759
1 44 0.357759
1 45 0.737069
1 46 0.596983
1 47 0.163793
1 48 0.396552
1 49 0.506466
1 50 0.719828
1 51 0.474138
1 52 0.073276
1 53 0.446121
1 54 0.556034
1 55 0.609914
1 56 0.586207
1 57 0.536638
1 58 0.637931
1 59 0.420259
1 60 0.187500
1 61 0.545259
1 62 0.849138
1 63 0.191810
1 64 0.601293
1 65 0.500000
1 66 0.622845
1 67 0.564655
1 68 0.086207
1 69 0.823276
1 70 0.495690
1 71 0.241379
1 72 0.663793
1 73 0.579741
1 74 0.924569
1 75 0.987069
1 76 0.879310
1 77 0.857759
1 78 0.829741
1 79 0.528017
1 80 0.140086
1 81 0.859914
1 82 0.771552
1 83 0.407328
1 84 0.907328
1 85 0.713362
1 86 0.465517
1 87 0.379310
1 88 0.790948
1 89 0.459052
1 90 0.443966
1 91 0.808190
1 92 0.495690
1 93 0.627155
1 94 0.088362
1 95 0.588362
1 96 0.844828
1 97 0.698276
1 98 0.331897
1 99 0.504310
2 3 0.726601
2 4 0.588670
2 5 0.332512
2 6 0.482759
2 7 0.938424
2 8 0.243842
2 9 0.389163
2 10 0.406404
2 11 0.857143
2 12 0.677340
2 13 0.561576
2 14 0.795567
2 15 0.509852
2 16 0.674877
2 17 0.440887
2 18 0.352217
2 19 0.798030
2 20 0.160099
2 21 0.903941
2 22 0.600985
2 23 0.933498
2 24 0.549261
2 25 0.103448
2 26 0.204433
2 27 0.748768
2 28 0.349754
2 29 0.258621
2 30 0.556650
2 31 0.386700
2 32 0.581281
2 33 0.605911
2 34 0.108374
2 35 0.320197
2 36 0.411330
2 37 0.502463
2 38 0.278325
2 39 0.637931
2 40 0.830049
2 41 0.687192
2 42 0.064039
2 43 0.374384
2 44 0.312808
2 45 0.635468
2 46 0.529557
2 47 0.261084
2 48 0.408867
2 49 0.564039
2 50 0.618227
2 51 0.386700
2 52 0.187192
2 53 0.325123
2 54 0.500000
2 55 0.541872
2 56 0.467980
2 57 0.460591
2 58 0.615764
2 59 0.278325
2 60 0.347291
2 61 0.423645
2 62 0.839901
2 63 0.056650
2 64 0.608374
2 65 0.431034
2 66 0.519704
2 67 0.524631
2 68 0.270936
2 69 0.743842
2 70 0.485222
2 71 0.423645
2 72 0.554187
2 73 0.608374
2 74 0.881773
2 75 0.997537
2 76 0.802956
2 77 0.800493
2 78 0.778325
2 79 0.517241
2 80 0.108374
2 81 0.798030
2 82 0.704433
2 83 0.357143
2 84 0.849754
2 85 0.665025
2 86 0.445813
2 87 0.344828
2 88 0.743842
2 89 0.423645
2 90 0.302956
2 91 0.716749
2 92 0.438424
2 93 0.568966
2 94 0.209360
2 95 0.492611
2 96 0.775862
2 97 0.699507
2 98 0.536946
2 99 0.598522
3 4 0.259259
3 5 0.396514
3 6 0.540305
3 7 0.468410
3 8 0.450980
3 9 0.956427
3 10 0.904139
3 11 0.429194
3 12 0.553377
3 13 0.222222
3 14 0.590414
3 15 0.832244
3 16 0.084967
3 17 0.694989
3 18 0.803922
3 19 0.254902
3 20 0.773420
3 21 0.588235
3 22 0.575163
3 23 0.490196
3 24 0.660131
3 25 0.588235
3 26 0.819172
3 27 0.501089
3 28 0.339869
3 29 0.588235
3 30 0.729847
3 31 0.490196
3 32 0.490196
3 33 0.444444
3 34 0.594771
3 35 0.925926
3 36 0.725490
3 37 0.564270
3 38 0.771242
3 39 0.991285
3 40 0.355120
3 41 0.152505
3 42 0.616558
3 43 0.631808
3 44 0.742919
3 45 0.250545
3 46 0.311547
3 47 0.760349
3 48 0.614379
3 49 0.694989
3 50 0.337691
3 51 0.376906
3 52 0.766885
3 53 0.538126
3 54 0.716776
3 55 0.289760
3 56 0.235294
3 57 0.342048
3 58 0.816993
3 59 0.461874
3 60 0.945534
3 61 0.422658
3 62 0.422658
3 63 0.657952
3 64 0.893246
3 65 0.387800
3 66 0.185185
3 67 0.416122
3 68 0.840959
3 69 0.047930
3 70 0.834423
3 71 0.910675
3 72 0.333333
3 73 0.612200
3 74 0.211329
3 75 0.496732
3 76 0.387800
3 77 0.614379
3 78 0.193900
3 79 0.518519
3 80 0.677560
3 81 0.592593
3 82 0.152505
3 83 0.496732
3 84 0.135076
3 85 0.291939
3 86 0.803922
3 87 0.540305
3 88 0.239651
3 89 0.764706
3 90 0.385621
3 91 0.257081
3 92 0.710240
3 93 0.315904
3 94 0.827887
3 95 0.230937
3 96 0.074074
3 97 0.494553
3 98 0.997821
3 99 0.788671
4 5 0.235294
4 6 0.298643
4 7 0.346154
4 8 0.416290
4 9 0.898190
4 10 0.884615
4 11 0.278281
4 12 0.717195
4 13 0.364253
4 14 0.364253
4 15 0.613122
4 16 0.307692
4 17 0.748869
4 18 0.798643
4 19 0.509050
4 20 0.690045
4 21 0.398190
4 22 0.708145
4 23 0.744344
4 24 0.418552
