100 4950
0 1 0.309942
0 2 0.795322
0 3 0.301170
0 4 0.447368
0 5 0.295322
0 6 0.956140
0 7 0.476608
0 8 0.494152
0 9 0.482456
0 10 0.637427
0 11 0.625731
0 12 0.295322
0 13 0.394737
0 14 0.532164
0 15 0.847953
0 16 0.567251
0 17 0.818713
0 18 0.409357
0 19 0.292398
0 20 0.757310
0 21 0.701754
0 22 0.532164
0 23 0.789474
0 24 0.532164
0 25 0.333333
0 26 0.385965
0 27 0.625731
0 28 0.602339
0 29 0.640351
0 30 0.792398
0 31 0.391813
0 32 0.453216
0 33 0.766082
0 34 0.084795
0 35 0.154971
0 36 0.426901
0 37 0.730994
0 38 0.654971
0 39 0.450292
0 40 0.570175
0 41 0.339181
0 42 0.567251
0 43 0.824561
0 44 0.508772
0 45 0.640351
0 46 0.900585
0 47 0.736842
0 48 0.874269
0 49 0.207602
0 50 0.690058
0 51 0.789474
0 52 0.488304
0 53 0.359649
0 54 0.690058
0 55 0.263158
0 56 0.383041
0 57 0.967836
0 58 0.760234
0 59 0.654971
0 60 0.736842
0 61 0.652047
0 62 0.707602
0 63 0.859649
0 64 0.687135
0 65 0.450292
0 66 0.950292
0 67 0.269006
0 68 0.505848
0 69 0.084795
0 70 0.491228
0 71 0.953216
0 72 0.546784
0 73 0.964912
0 74 0.500000
0 75 0.508772
0 76 0.716374
0 77 0.318713
0 78 0.485380
0 79 0.426901
0 80 0.590643
0 81 0.546784
0 82 0.564327
0 83 0.739766
0 84 0.064327
0 85 0.766082
0 86 0.307018
0 87 0.874269
0 88 0.763158
0 89 0.473684
0 90 0.377193
0 91 0.997076
0 92 0.535088
0 93 0.242690
0 94 0.719298
0 95 0.880117
0 96 0.283626
0 97 0.485380
0 98 0.491228
0 99 0.845029
1 2 0.584383
1 3 0.340050
1 4 0.463476
1 5 0.516373
1 6 0.712846
1 7 0.576826
1 8 0.503778
1 9 0.156171
1 10 0.289673
1 11 0.292191
1 12 0.385390
1 13 0.460957
1 14 0.584383
1 15 0.624685
1 16 0.687657
1 17 0.906801
1 18 0.619647
1 19 0.463476
1 20 0.914358
1 21 0.790932
1 22 0.403023
1 23 0.866499
1 24 0.717884
1 25 0.372796
1 26 0.070529
1 27 0.662469
1 28 0.783375
1 29 0.551637
1 30 0.886650
1 31 0.362720
1 32 0.148615
1 33 0.413098
1 34 0.340050
1 35 0.365239
1 36 0.596977
1 37 0.604534
1 38 0.458438
1 39 0.579345
1 40 0.478589
1 41 0.471033
1 42 0.221662
1 43 0.589421
1 44 0.241814
1 45 0.292191
1 46 0.584383
1 47 0.594458
1 48 0.707809
1 49 0.136020
1 50 0.861461
1 51 0.937028
1 52 0.627204
1 53 0.176322
1 54 0.846348
1 55 0.453401
1 56 0.362720
1 57 0.629723
1 58 0.778338
1 59 0.828715
1 60 0.534005
1 61 0.798489
1 62 0.750630
1 63 0.997481
1 64 0.397985
1 65 0.551637
1 66 0.599496
1 67 0.098237
1 68 0.695214
1 69 0.231738
1 70 0.201511
1 71 0.672544
1 72 0.712846
1 73 0.889169
1 74 0.695214
1 75 0.294710
1 76 0.377834
1 77 0.508816
1 78 0.677582
1 79 0.624685
1 80 0.727960
1 81 0.702771
1 82 0.705290
1 83 0.501259
1 84 0.322418
1 85 0.392947
1 86 0.304786
1 87 0.924433
1 88 0.861461
1 89 0.576826
1 90 0.544081
1 91 0.692695
1 92 0.727960
1 93 0.423174
1 94 0.380353
1 95 0.647355
1 96 0.448363
1 97 0.385390
1 98 0.609572
1 99 0.491184
2 3 0.607877
2 4 0.277397
2 5 0.537671
2 6 0.859589
2 7 0.744863
2 8 0.273973
2 9 0.429795
2 10 0.345890
2 11 0.503425
2 12 0.625000
2 13 0.327055
2 14 0.342466
2 15 0.804795
2 16 0.477740
2 17 0.943493
2 18 0.613014
2 19 0.636986
2 20 0.750000
2 21 0.878425
2 22 0.671233
2 23 0.928082
2 24 0.625000
2 25 0.304795
2 26 0.369863
2 27 0.823630
2 28 0.681507
2 29 0.772260
2 30 0.926370
2 31 0.253425
2 32 0.321918
2 33 0.554795
2 34 0.482877
2 35 0.443493
2 36 0.708904
2 37 0.808219
2 38 0.083904
2 39 0.731164
2 40 0.162671
2 41 0.393836
2 42 0.397260
2 43 0.035959
2 44 0.246575
2 45 0.352740
2 46 0.727740
2 47 0.799658
2 48 0.876712
2 49 0.470890
2 50 0.782534
2 51 0.731164
2 52 0.750000
2 53 0.517123
2 54 0.671233
2 55 0.453767
2 56 0.258562
2 57 0.741438
2 58 0.902397
2 59 0.707192
2 60 0.034247
2 61 0.602740
2 62 0.875000
2 63 0.770548
2 64 0.618151
2 65 0.727740
2 66 0.698630
2 67 0.349315
2 68 0.616438
2 69 0.414384
2 70 0.282534
2 71 0.815068
2 72 0.768836
2 73 0.998288
2 74 0.705479
2 75 0.587329
2 76 0.280822
2 77 0.477740
2 78 0.607877
2 79 0.683219
2 80 0.532534
2 81 0.775685
2 82 0.791096
2 83 0.714041
2 84 0.489726
2 85 0.464041
2 86 0.590753
2 87 0.979452
2 88 0.910959
2 89 0.743151
2 90 0.684932
2 91 0.813356
2 92 0.686644
2 93 0.433219
2 94 0.554795
2 95 0.816781
2 96 0.424658
2 97 0.186644
2 98 0.753425
2 99 0.613014
3 4 0.704420
3 5 0.483425
3 6 0.649171
3 7 0.270718
3 8 0.751381
3 9 0.458564
3 10 0.665746
3 11 0.530387
3 12 0.071823
3 13 0.660221
3 14 0.787293
3 15 0.552486
3 16 0.801105
3 17 0.638122
3 18 0.541436
3 19 0.218232
3 20 0.861878
3 21 0.505525
3 22 0.248619
3 23 0.588398
3 24 0.682320
3 25 0.596685
3 26 0.447514
3 27 0.353591
3 28 0.723757
3 29 0.320442
3 30 0.621547
3 31 0.638122
3 32 0.535912
3 33 0.646409
3 34 0.328729
3 35 0.422652
3 36 0.356354
3 37 0.406077
3 38 0.842541
3 39 0.292818
3 40 0.803867
3 41 0.604972
3 42 0.563536
3 43 0.997238
3 44 0.635359
3 45 0.665746
3 46 0.671271
3 47 0.419890
3 48 0.546961
3 49 0.226519
3 50 0.734807
3 51 0.917127
3 52 0.350829
3 53 0.245856
3 54 0.839779
3 55 0.513812
3 56 0.632597
3 57 0.745856
3 58 0.480663
3 59 0.767956
3 60 0.922652
3 61 0.837017
3 62 0.450276
3 63 0.977901
3 64 0.500000
3 65 0.243094
3 66 0.754144
3 67 0.419890
3 68 0.660221
3 69 0.348066
3 70 0.593923
3 71 0.674033
3 72 0.488950
3 73 0.638122
3 74 0.541436
3 75 0.314917
3 76 0.781768
3 77 0.552486
3 78 0.643646
3 79 0.450276
3 80 0.803867
3 81 0.458564
3 82 0.444751
3 83 0.480663
3 84 0.298343
3 85 0.712707
3 86 0.052486
3 87 0.643646
3 88 0.588398
3 89 0.267956
3 90 0.290055
3 91 0.729282
3 92 0.624309
3 93 0.502762
3 94 0.591160
3 95 0.582873
3 96 0.544199
3 97 0.709945
3 98 0.314917
3 99 0.690608
4 5 0.325773
4 6 0.950515
4 7 0.639175
4 8 0.035052
4 9 0.488660
4 10 0.496907
4 11 0.604124
4 12 0.525773
4 13 0.059794
4 14 0.109278
4 15 0.876289
4 16 0.255670
4 17 0.843299
4 18 0.410309
4 19 0.498969
4 20 0.567010
4 21 0.777320
4 22 0.668041
4 23 0.832990
4 24 0.416495
4 25 0.082474
4 26 0.391753
4 27 0.752577
4 28 0.484536
4 29 0.760825
4 30 0.820619
4 31 0.088660
4 32 0.379381
4 33 0.698969
4 34 0.305155
4 35 0.239175
4 36 0.562887
4 37 0.820619
4 38 0.272165
4 39 0.610309
4 40 0.138144
4 41 0.140206
4 42 0.503093
