100 4950
0 1 0.190654
0 2 0.489720
0 3 0.835514
0 4 0.628037
0 5 0.800000
0 6 0.940187
0 7 0.747664
0 8 0.622430
0 9 0.549533
0 10 0.127103
0 11 0.938318
0 12 0.906542
0 13 0.654206
0 14 0.936449
0 15 0.446729
0 16 0.738318
0 17 0.743925
0 18 0.127103
0 19 0.685981
0 20 0.508411
0 21 0.734579
0 22 0.639252
0 23 0.652336
0 24 0.325234
0 25 0.211215
0 26 0.515888
0 27 0.166355
0 28 0.633645
0 29 0.628037
0 30 0.568224
0 31 0.181308
0 32 0.476636
0 33 0.702804
0 34 0.728972
0 35 0.259813
0 36 0.100935
0 37 0.691589
0 38 0.869159
0 39 0.788785
0 40 0.297196
0 41 0.398131
0 42 0.998131
0 43 0.328972
0 44 0.691589
0 45 0.829907
0 46 0.613084
0 47 0.026168
0 48 0.600000
0 49 0.803738
0 50 0.493458
0 51 0.441121
0 52 0.257944
0 53 0.069159
0 54 0.762617
0 55 0.542056
0 56 0.499065
0 57 0.964486
0 58 0.571963
0 59 0.654206
0 60 0.388785
0 61 0.942056
0 62 0.192523
0 63 0.282243
0 64 0.603738
0 65 0.680374
0 66 0.474766
0 67 0.730841
0 68 0.340187
0 69 0.454206
0 70 0.448598
0 71 0.317757
0 72 0.136449
0 73 0.416822
0 74 0.585047
0 75 0.046729
0 76 0.091589
0 77 0.033645
0 78 0.431776
0 79 0.755140
0 80 0.667290
0 81 0.491589
0 82 0.545794
0 83 0.233645
0 84 0.381308
0 85 0.538318
0 86 0.383178
0 87 0.564486
0 88 0.457944
0 89 0.394393
0 90 0.629907
0 91 0.624299
0 92 0.566355
0 93 0.099065
0 94 0.315888
0 95 0.699065
0 96 0.816822
0 97 0.816822
0 98 0.633645
0 99 0.289720
1 2 0.564516
1 3 0.806452
1 4 0.555300
1 5 0.797235
1 6 0.921659
1 7 0.714286
1 8 0.661290
1 9 0.552995
1 10 0.377880
1 11 0.921659
1 12 0.882488
1 13 0.633641
1 14 0.928571
1 15 0.313364
1 16 0.746544
1 17 0.686636
1 18 0.384793
1 19 0.668203
1 20 0.396313
1 21 0.675115
1 22 0.557604
1 23 0.705069
1 24 0.398618
1 25 0.142857
1 26 0.451613
1 27 0.387097
1 28 0.564516
1 29 0.594470
1 30 0.470046
1 31 0.177419
1 32 0.516129
1 33 0.663594
1 34 0.691244
1 35 0.112903
1 36 0.211982
1 37 0.700461
1 38 0.845622
1 39 0.815668
1 40 0.170507
1 41 0.421659
1 42 0.997696
1 43 0.168203
1 44 0.617512
1 45 0.792627
1 46 0.677419
1 47 0.269585
1 48 0.612903
1 49 0.834101
1 50 0.410138
1 51 0.391705
1 52 0.154378
1 53 0.315668
1 54 0.705069
1 55 0.552995
1 56 0.458525
1 57 0.951613
1 58 0.502304
1 59 0.571429
1 60 0.361751
1 61 0.926267
1 62 0.248848
1 63 0.198157
1 64 0.624424
1 65 0.601382
1 66 0.382488
1 67 0.691244
1 68 0.188940
1 69 0.334101
1 70 0.412442
1 71 0.336406
1 72 0.380184
1 73 0.400922
1 74 0.539171
1 75 0.290323
1 76 0.308756
1 77 0.202765
1 78 0.412442
1 79 0.707373
1 80 0.594470
1 81 0.430876
1 82 0.569124
1 83 0.274194
1 84 0.304147
1 85 0.437788
1 86 0.308756
1 87 0.509217
1 88 0.483871
1 89 0.251152
1 90 0.587558
1 91 0.541475
1 92 0.525346
1 93 0.317972
1 94 0.301843
1 95 0.656682
1 96 0.811060
1 97 0.774194
1 98 0.562212
1 99 0.188940
2 3 0.861301
2 4 0.446918
2 5 0.936644
2 6 0.842466
2 7 0.469178
2 8 0.169521
2 9 0.818493
2 10 0.547945
2 11 0.782534
2 12 0.830479
2 13 0.316781
2 14 0.695205
2 15 0.491438
2 16 0.929795
2 17 0.753425
2 18 0.541096
2 19 0.861301
2 20 0.577055
2 21 0.750000
2 22 0.508562
2 23 0.179795
2 24 0.152397
2 25 0.525685
2 26 0.710616
2 27 0.599315
2 28 0.727740
2 29 0.323630
2 30 0.626712
2 31 0.304795
2 32 0.063356
2 33 0.821918
2 34 0.458904
2 35 0.489726
2 36 0.517123
2 37 0.907534
2 38 0.873288
2 39 0.986301
2 40 0.529110
2 41 0.734589
2 42 0.796233
