100 4950
0 1 0.659817
0 2 0.388128
0 3 0.212329
0 4 0.570776
0 5 0.792237
0 6 0.600457
0 7 0.477169
0 8 0.410959
0 9 0.463470
0 10 0.175799
0 11 0.184932
0 12 0.168950
0 13 0.063927
0 14 0.045662
0 15 0.671233
0 16 0.100457
0 17 0.255708
0 18 0.691781
0 19 0.892694
0 20 0.742009
0 21 0.726027
0 22 0.086758
0 23 0.698630
0 24 0.223744
0 25 0.787671
0 26 0.584475
0 27 0.659817
0 28 0.210046
0 29 0.707763
0 30 0.376712
0 31 0.239726
0 32 0.385845
0 33 0.486301
0 34 0.271689
0 35 0.210046
0 36 0.694064
0 37 0.694064
0 38 0.901826
0 39 0.189498
0 40 0.924658
0 41 0.577626
0 42 0.575342
0 43 0.394977
0 44 0.785388
0 45 0.207763
0 46 0.372146
0 47 0.543379
0 48 0.639269
0 49 0.824201
0 50 0.312785
0 51 0.892694
0 52 0.710046
0 53 0.598174
0 54 0.310502
0 55 0.454338
0 56 0.043379
0 57 0.406393
0 58 0.997717
0 59 0.703196
0 60 0.904110
0 61 0.550228
0 62 0.130137
0 63 0.212329
0 64 0.232877
0 65 0.767123
0 66 0.796804
0 67 0.436073
0 68 0.422374
0 69 0.625571
0 70 0.257991
0 71 0.920091
0 72 0.363014
0 73 0.257991
0 74 0.723744
0 75 0.639269
0 76 0.550228
0 77 0.906393
0 78 0.486301
0 79 0.454338
0 80 0.694064
0 81 0.205479
0 82 0.399543
0 83 0.226027
0 84 0.312785
0 85 0.477169
0 86 0.636986
0 87 0.586758
0 88 0.646119
0 89 0.148402
0 90 0.495434
0 91 0.429224
0 92 0.363014
0 93 0.536530
0 94 0.378995
0 95 0.881279
0 96 0.264840
0 97 0.367580
0 98 0.593607
0 99 0.605023
1 2 0.498818
1 3 0.744681
1 4 0.702128
1 5 0.470449
1 6 0.586288
1 7 0.565012
1 8 0.650118
1 9 0.612293
1 10 0.839243
1 11 0.631206
1 12 0.517730
1 13 0.725768
1 14 0.709220
1 15 0.165485
1 16 0.784870
1 17 0.903073
1 18 0.330969
1 19 0.496454
1 20 0.456265
1 21 0.070922
1 22 0.602837
1 23 0.193853
1 24 0.796690
1 25 0.434988
1 26 0.624113
1 27 0.768322
1 28 0.463357
1 29 0.361702
1 30 0.399527
1 31 0.484634
1 32 0.416076
1 33 0.515366
1 34 0.931442
1 35 0.898345
1 36 0.044917
1 37 0.491726
1 38 0.368794
1 39 0.874704
1 40 0.326241
1 41 0.399527
1 42 0.177305
1 43 0.349882
1 44 0.356974
1 45 0.877069
1 46 0.404255
1 47 0.475177
1 48 0.827423
1 49 0.437352
1 50 0.456265
1 51 0.496454
1 52 0.652482
1 53 0.144208
1 54 0.380615
1 55 0.905437
1 56 0.659574
1 57 0.375887
1 58 0.531915
1 59 0.709220
1 60 0.288416
1 61 0.401891
1 62 0.560284
1 63 0.843972
1 64 0.839243
1 65 0.657210
1 66 0.141844
1 67 0.910165
1 68 0.680851
1 69 0.628842
1 70 0.496454
1 71 0.434988
1 72 0.408983
1 73 0.784870
1 74 0.132388
1 75 0.212766
1 76 0.489362
1 77 0.508274
1 78 0.945626
1 79 0.933806
1 80 0.475177
1 81 0.555556
1 82 0.330969
1 83 0.458629
1 84 0.848700
1 85 0.791962
1 86 0.439716
1 87 0.626478
1 88 0.352246
1 89 0.614657
1 90 0.224586
1 91 0.997636
1 92 0.893617
1 93 0.349882
1 94 0.546099
1 95 0.236407
1 96 0.855792
1 97 0.427896
1 98 0.153664
1 99 0.139480
2 3 0.333333
2 4 0.268170
2 5 0.458647
2 6 0.842105
2 7 0.734336
2 8 0.160401
2 9 0.142857
2 10 0.493734
2 11 0.245614
2 12 0.275689
2 13 0.421053
2 14 0.476190
2 15 0.441103
2 16 0.496241
2 17 0.706767
2 18 0.759398
2 19 0.576441
2 20 0.867168
2 21 0.601504
2 22 0.406015
2 23 0.679198
2 24 0.390977
2 25 0.463659
2 26 0.240602
2 27 0.365915
2 28 0.295739
2 29 0.789474
2 30 0.521303
2 31 0.182957
2 32 0.090226
2 33 0.711779
2 34 0.719298
2 35 0.631579
2 36 0.543860
2 37 0.340852
2 38 0.639098
2 39 0.561404
2 40 0.704261
2 41 0.230576
2 42 0.561404
2 43 0.165414
2 44 0.486216
2 45 0.646617
2 46 0.518797
2 47 0.731830
2 48 0.393484
2 49 0.909774
2 50 0.506266
2 51 0.576441
2 52 0.363409
2 53 0.558897
2 54 0.401003
2 55 0.433584
2 56 0.378446
2 57 0.130326
2 58 0.704261
2 59 0.373434
2 60 0.696742
2 61 0.689223
2 62 0.295739
2 63 0.659148
2 64 0.441103
2 65 0.421053
2 66 0.654135
2 67 0.877193
2 68 0.761905
2 69 0.278195
2 70 0.150376
2 71 0.957393
2 72 0.516291
2 73 0.681704
2 74 0.654135
2 75 0.644110
2 76 0.177945
2 77 0.997494
2 78 0.476190
2 79 0.468672
2 80 0.844612
2 81 0.197995
2 82 0.478697
2 83 0.253133
2 84 0.411028
2 85 0.313283
2 86 0.781955
2 87 0.243108
2 88 0.736842
2 89 0.491228
2 90 0.288221
2 91 0.892231
2 92 0.809524
2 93 0.210526
2 94 0.644110
2 95 0.706767
2 96 0.711779
2 97 0.538847
2 98 0.561404
2 99 0.398496
3 4 0.382289
3 5 0.680346
3 6 0.749460
3 7 0.637149
3 8 0.239741
3 9 0.302376
3 10 0.151188
3 11 0.103672
3 12 0.233261
3 13 0.151188
3 14 0.235421
3 15 0.645788
3 16 0.196544
3 17 0.390929
3 18 0.788337
3 19 0.784017
3 20 0.853132
3 21 0.745140
3 22 0.257019
3 23 0.762419
3 24 0.049676
3 25 0.686825
3 26 0.421166
3 27 0.457883
3 28 0.291577
3 29 0.807775
3 30 0.507559
3 31 0.235421
3 32 0.328294
3 33 0.637149
3 34 0.388769
3 35 0.293737
3 36 0.706263
3 37 0.572354
3 38 0.835853
3 39 0.218143
3 40 0.883369
3 41 0.485961
3 42 0.647948
3 43 0.371490
3 44 0.706263
3 45 0.328294
3 46 0.503240
3 47 0.682505
3 48 0.425486
3 49 0.920086
3 50 0.457883
3 51 0.784017
3 52 0.542117
3 53 0.658747
3 54 0.416847
3 55 0.228942
3 56 0.170626
3 57 0.362851
3 58 0.896328
3 59 0.520518
3 60 0.870410
3 61 0.673866
3 62 0.205184
3 63 0.367171
3 64 0.092873
3 65 0.602592
3 66 0.803456
3 67 0.604752
3 68 0.598272
3 69 0.460043
3 70 0.226782
3 71 0.991361
3 72 0.496760
3 73 0.438445
3 74 0.766739
3 75 0.714903
3 76 0.429806
3 77 0.997840
3 78 0.259179
3 79 0.233261
3 80 0.814255
3 81 0.172786
3 82 0.505400
3 83 0.276458
3 84 0.107991
3 85 0.261339
3 86 0.760259
3 87 0.421166
3 88 0.751620
3 89 0.334773
3 90 0.488121
3 91 0.574514
3 92 0.529158
3 93 0.466523
3 94 0.544276
3 95 0.868251
3 96 0.427646
3 97 0.505400
3 98 0.656587
3 99 0.596112
4 5 0.372000
4 6 0.886000
4 7 0.800000
4 8 0.138000
4 9 0.102000
4 10 0.492000
4 11 0.338000
4 12 0.418000
4 13 0.476000
4 14 0.540000
4 15 0.488000
4 16 0.530000
4 17 0.710000
4 18 0.810000
4 19 0.466000
4 20 0.902000
4 21 0.644000
4 22 0.510000
4 23 0.734000
4 24 0.386000
4 25 0.394000
4 26 0.078000
4 27 0.080000
4 28 0.444000
4 29 0.834000
4 30 0.632000
4 31 0.350000
4 32 0.280000
4 33 0.782000
4 34 0.712000
4 35 0.628000
4 36 0.596000
4 37 0.266000
4 38 0.578000
4 39 0.556000
4 40 0.656000
4 41 0.266000
4 42 0.648000
4 43 0.338000
4 44 0.448000
4 45 0.654000
4 46 0.630000
4 47 0.800000
4 48 0.106000
4 49 0.928000
4 50 0.616000
4 51 0.466000
4 52 0.168000
4 53 0.644000
4 54 0.536000
4 55 0.288000
4 56 0.462000
4 57 0.304000
4 58 0.576000
4 59 0.130000
4 60 0.662000
4 61 0.766000
4 62 0.422000
4 63 0.680000
4 64 0.422000
4 65 0.222000
4 66 0.672000
4 67 0.880000
4 68 0.814000
4 69 0.102000
4 70 0.320000
4 71 0.956000
4 72 0.626000
4 73 0.722000
4 74 0.702000
4 75 0.714000
4 76 0.184000
4 77 0.998000
4 78 0.310000
4 79 0.324000
4 80 0.886000
4 81 0.336000
4 82 0.596000
4 83 0.410000
4 84 0.356000
4 85 0.154000
4 86 0.838000
4 87 0.076000
4 88 0.798000
4 89 0.584000
4 90 0.412000
4 91 0.874000
4 92 0.818000
4 93 0.298000
4 94 0.726000
4 95 0.692000
4 96 0.732000
4 97 0.644000
4 98 0.646000
4 99 0.478000
5 6 0.814042
5 7 0.768501
5 8 0.409867
5 9 0.351044
5 10 0.721063
5 11 0.533207
5 12 0.525617
5 13 0.662239
5 14 0.694497
5 15 0.244782
5 16 0.721063
5 17 0.870968
5 18 0.641366
5 19 0.092979
5 20 0.741935
5 21 0.400380
5 22 0.626186
5 23 0.535104
5 24 0.639469
5 25 0.032258
5 26 0.278937
5 27 0.360531
5 28 0.514231
5 29 0.667932
5 30 0.601518
5 31 0.457306
