100 4950
0 1 0.565558
0 2 0.600783
0 3 0.839530
0 4 0.902153
0 5 0.536204
0 6 0.170254
0 7 0.358121
0 8 0.287671
0 9 0.328767
0 10 0.545988
0 11 0.230920
0 12 0.538160
0 13 0.285714
0 14 0.921722
0 15 0.630137
0 16 0.864971
0 17 0.093933
0 18 0.299413
0 19 0.401174
0 20 0.324853
0 21 0.499022
0 22 0.461840
0 23 0.751468
0 24 0.722114
0 25 0.998043
0 26 0.473581
0 27 0.636008
0 28 0.270059
0 29 0.436399
0 30 0.387476
0 31 0.078278
0 32 0.845401
0 33 0.127202
0 34 0.305284
0 35 0.843444
0 36 0.596869
0 37 0.084149
0 38 0.334638
0 39 0.305284
0 40 0.823875
0 41 0.387476
0 42 0.763209
0 43 0.968689
0 44 0.870841
0 45 0.313112
0 46 0.416830
0 47 0.242661
0 48 0.618395
0 49 0.755382
0 50 0.340509
0 51 0.365949
0 52 0.363992
0 53 0.806262
0 54 0.547945
0 55 0.663405
0 56 0.911937
0 57 0.454012
0 58 0.172211
0 59 0.876712
0 60 0.778865
0 61 0.005871
0 62 0.367906
0 63 0.917808
0 64 0.463796
0 65 0.931507
0 66 0.859100
0 67 0.285714
0 68 0.322896
0 69 0.555773
0 70 0.068493
0 71 0.252446
0 72 0.645793
0 73 0.430528
0 74 0.800391
0 75 0.684932
0 76 0.426614
0 77 0.450098
0 78 0.724070
0 79 0.774951
0 80 0.798434
0 81 0.076321
0 82 0.590998
0 83 0.281800
0 84 0.248532
0 85 0.549902
0 86 0.518591
0 87 0.655577
0 88 0.401174
0 89 0.702544
0 90 0.452055
0 91 0.228963
0 92 0.741683
0 93 0.203523
0 94 0.792564
0 95 0.502935
0 96 0.228963
0 97 0.442270
0 98 0.500978
0 99 0.213307
1 2 0.082305
1 3 0.886831
1 4 0.783951
1 5 0.444444
1 6 0.763374
1 7 0.462963
1 8 0.679012
1 9 0.759259
1 10 0.825103
1 11 0.448560
1 12 0.748971
1 13 0.343621
1 14 0.537037
1 15 0.135802
1 16 0.399177
1 17 0.526749
1 18 0.294239
1 19 0.353909
1 20 0.697531
1 21 0.168724
1 22 0.382716
1 23 0.759259
1 24 0.164609
1 25 0.508230
1 26 0.903292
1 27 0.705761
1 28 0.761317
1 29 0.386831
1 30 0.654321
1 31 0.520576
1 32 0.666667
1 33 0.479424
1 34 0.781893
1 35 0.590535
1 36 0.347737
1 37 0.522634
1 38 0.786008
1 39 0.695473
1 40 0.594650
1 41 0.329218
1 42 0.771605
1 43 0.997942
1 44 0.522634
1 45 0.493827
1 46 0.689300
1 47 0.370370
1 48 0.473251
1 49 0.823045
1 50 0.565844
1 51 0.222222
1 52 0.600823
1 53 0.872428
1 54 0.281893
1 55 0.709877
1 56 0.444444
1 57 0.893004
1 58 0.448560
1 59 0.598765
1 60 0.644033
1 61 0.590535
1 62 0.372428
1 63 0.448560
1 64 0.845679
1 65 0.816872
1 66 0.718107
1 67 0.512346
1 68 0.329218
1 69 0.146091
1 70 0.526749
1 71 0.456790
1 72 0.267490
1 73 0.172840
1 74 0.380658
1 75 0.864198
1 76 0.923868
1 77 0.469136
1 78 0.674897
1 79 0.269547
1 80 0.248971
1 81 0.569959
1 82 0.405350
1 83 0.304527
1 84 0.676955
1 85 0.248971
1 86 0.512346
1 87 0.234568
1 88 0.864198
1 89 0.343621
1 90 0.238683
1 91 0.543210
1 92 0.213992
1 93 0.388889
1 94 0.374486
1 95 0.351852
1 96 0.609053
1 97 0.798354
1 98 0.748971
1 99 0.613169
2 3 0.897338
2 4 0.798479
2 5 0.363118
2 6 0.743346
2 7 0.410646
2 8 0.688213
2 9 0.762357
2 10 0.832700
2 11 0.422053
2 12 0.766160
2 13 0.328897
2 14 0.549430
2 15 0.047529
2 16 0.408745
2 17 0.530418
2 18 0.294677
2 19 0.399240
2 20 0.707224
2 21 0.233840
2 22 0.429658
2 23 0.779468
2 24 0.148289
2 25 0.494297
2 26 0.897338
2 27 0.728137
2 28 0.758555
2 29 0.326996
2 30 0.673004
2 31 0.519011
2 32 0.688213
2 33 0.469582
2 34 0.779468
2 35 0.614068
2 36 0.397338
2 37 0.511407
2 38 0.785171
2 39 0.703422
2 40 0.619772
2 41 0.288973
2 42 0.788973
2 43 0.998099
2 44 0.541825
2 45 0.520913
2 46 0.707224
2 47 0.361217
2 48 0.513308
2 49 0.836502
2 50 0.589354
2 51 0.260456
2 52 0.623574
2 53 0.882129
2 54 0.336502
2 55 0.733840
2 56 0.446768
2 57 0.887833
2 58 0.463878
2 59 0.619772
2 60 0.671103
2 61 0.577947
2 62 0.414449
2 63 0.448669
2 64 0.847909
2 65 0.828897
2 66 0.737643
2 67 0.538023
2 68 0.366920
2 69 0.211027
2 70 0.524715
2 71 0.423954
2 72 0.317490
2 73 0.169202
2 74 0.406844
2 75 0.874525
2 76 0.910646
2 77 0.507605
2 78 0.701521
2 79 0.285171
2 80 0.233840
2 81 0.570342
2 82 0.450570
2 83 0.309886
2 84 0.682510
2 85 0.307985
2 86 0.549430
2 87 0.283270
2 88 0.859316
2 89 0.384030
2 90 0.296578
2 91 0.560837
2 92 0.228137
2 93 0.401141
2 94 0.401141
2 95 0.401141
2 96 0.619772
2 97 0.804183
