100 4950
0 1 0.672213
0 2 0.347754
0 3 0.128120
0 4 0.570715
0 5 0.613977
0 6 0.377704
0 7 0.702163
0 8 0.668885
0 9 0.580699
0 10 0.321131
0 11 0.560732
0 12 0.544093
0 13 0.777038
0 14 0.715474
0 15 0.559068
0 16 0.311148
0 17 0.482529
0 18 0.677205
0 19 0.530782
0 20 0.415973
0 21 0.495840
0 22 0.615641
0 23 0.098170
0 24 0.499168
0 25 0.515807
0 26 0.237937
0 27 0.232945
0 28 0.677205
0 29 0.016639
0 30 0.261231
0 31 0.464226
0 32 0.086522
0 33 0.652246
0 34 0.202995
0 35 0.710483
0 36 0.998336
0 37 0.504160
0 38 0.500832
0 39 0.207987
0 40 0.525790
0 41 0.144759
0 42 0.524126
0 43 0.474210
0 44 0.570715
0 45 0.056572
0 46 0.628952
0 47 0.301165
0 48 0.063228
0 49 0.592346
0 50 0.452579
0 51 0.580699
0 52 0.259567
0 53 0.550749
0 54 0.594010
0 55 0.680532
0 56 0.163062
0 57 0.307820
0 58 0.818636
0 59 0.740433
0 60 0.231281
0 61 0.996672
0 62 0.645591
0 63 0.199667
0 64 0.544093
0 65 0.595674
0 66 0.685524
0 67 0.612313
0 68 0.787022
0 69 0.840266
0 70 0.520799
0 71 0.535774
0 72 0.226290
0 73 0.096506
0 74 0.587354
0 75 0.158070
0 76 0.174709
0 77 0.777038
0 78 0.484193
0 79 0.658902
0 80 0.559068
0 81 0.655574
0 82 0.539101
0 83 0.775374
0 84 0.212978
0 85 0.602329
0 86 0.926789
0 87 0.657238
0 88 0.529118
0 89 0.589018
0 90 0.474210
0 91 0.361065
0 92 0.589018
0 93 0.217970
0 94 0.356073
0 95 0.347754
0 96 0.391015
0 97 0.371048
0 98 0.136439
0 99 0.484193
1 2 0.602637
1 3 0.615819
1 4 0.199623
1 5 0.630885
1 6 0.862524
1 7 0.845574
1 8 0.653484
1 9 0.103578
1 10 0.399247
1 11 0.386064
1 12 0.783427
1 13 0.154426
1 14 0.112994
1 15 0.271186
1 16 0.504708
1 17 0.551789
1 18 0.393597
1 19 0.849341
1 20 0.687382
1 21 0.629002
1 22 0.344633
1 23 0.826742
1 24 0.386064
1 25 0.182674
1 26 0.600753
1 27 0.725047
1 28 0.077213
1 29 0.741996
1 30 0.465160
1 31 0.463277
1 32 0.768362
1 33 0.233522
1 34 0.583804
1 35 0.527307
1 36 0.661017
1 37 0.472693
1 38 0.821092
1 39 0.532957
1 40 0.184557
1 41 0.713748
1 42 0.282486
1 43 0.783427
1 44 0.561205
1 45 0.785311
1 46 0.224105
1 47 0.561205
1 48 0.689266
1 49 0.986817
1 50 0.493409
1 51 0.768362
1 52 0.685499
1 53 0.483992
1 54 0.225989
1 55 0.323917
1 56 0.627119
1 57 0.489642
1 58 0.448211
1 59 0.338983
1 60 0.602637
1 61 0.694915
1 62 0.212806
1 63 0.617702
1 64 0.570621
1 65 0.158192
1 66 0.770245
1 67 0.171375
1 68 0.743879
1 69 0.421846
1 70 0.427495
1 71 0.154426
1 72 0.502825
1 73 0.764595
1 74 0.158192
1 75 0.843691
1 76 0.615819
1 77 0.118644
1 78 0.295669
1 79 0.753296
1 80 0.815443
1 81 0.399247
1 82 0.815443
1 83 0.248588
1 84 0.662900
1 85 0.079096
1 86 0.529190
1 87 0.913371
1 88 0.297552
1 89 0.365348
1 90 0.250471
1 91 0.480226
1 92 0.998117
1 93 0.564972
1 94 0.849341
1 95 0.455744
1 96 0.335217
1 97 0.580038
1 98 0.819209
1 99 0.269303
2 3 0.448276
2 4 0.783251
2 5 0.391626
2 6 0.339901
2 7 0.551724
2 8 0.472906
2 9 0.687192
2 10 0.475369
2 11 0.396552
2 12 0.342365
2 13 0.987685
2 14 0.911330
2 15 0.827586
2 16 0.167488
2 17 0.206897
2 18 0.556650
2 19 0.379310
2 20 0.145320
2 21 0.219212
2 22 0.492611
2 23 0.662562
2 24 0.327586
2 25 0.564039
2 26 0.660099
2 27 0.226601
2 28 0.847291
2 29 0.492611
2 30 0.421182
2 31 0.231527
2 32 0.623153
2 33 0.610837
2 34 0.248768
2 35 0.559113
2 36 0.997537
2 37 0.270936
2 38 0.332512
