100 4950
0 1 0.902930
0 2 0.888278
0 3 0.822344
0 4 0.243590
0 5 0.959707
0 6 0.815018
0 7 0.542125
0 8 0.419414
0 9 0.917582
0 10 0.860806
0 11 0.329670
0 12 0.342491
0 13 0.879121
0 14 0.749084
0 15 0.428571
0 16 0.767399
0 17 0.820513
0 18 0.098901
0 19 0.564103
0 20 0.512821
0 21 0.010989
0 22 0.512821
0 23 0.267399
0 24 0.287546
0 25 0.056777
0 26 0.532967
0 27 0.758242
0 28 0.485348
0 29 0.296703
0 30 0.822344
0 31 0.772894
0 32 0.421245
0 33 0.864469
0 34 0.415751
0 35 0.315018
0 36 0.241758
0 37 0.785714
0 38 0.505495
0 39 0.490842
0 40 0.120879
0 41 0.862637
0 42 0.239927
0 43 0.426740
0 44 0.100733
0 45 0.749084
0 46 0.630037
0 47 0.893773
0 48 0.272894
0 49 0.131868
0 50 0.739927
0 51 0.593407
0 52 0.827839
0 53 0.635531
0 54 0.501832
0 55 0.369963
0 56 0.212454
0 57 0.413919
0 58 0.835165
0 59 0.668498
0 60 0.802198
0 61 0.368132
0 62 0.763736
0 63 0.402930
0 64 0.690476
0 65 0.139194
0 66 0.575092
0 67 0.998168
0 68 0.399267
0 69 0.831502
0 70 0.366300
0 71 0.492674
0 72 0.106227
0 73 0.606227
0 74 0.628205
0 75 0.600733
0 76 0.315018
0 77 0.732601
0 78 0.901099
0 79 0.485348
0 80 0.888278
0 81 0.593407
0 82 0.882784
0 83 0.613553
0 84 0.919414
0 85 0.783883
0 86 0.686813
0 87 0.397436
0 88 0.525641
0 89 0.593407
0 90 0.534799
0 91 0.278388
0 92 0.785714
0 93 0.324176
0 94 0.677656
0 95 0.807692
0 96 0.161172
0 97 0.217949
0 98 0.822344
0 99 0.849817
1 2 0.574713
1 3 0.350575
1 4 0.703065
1 5 0.155172
1 6 0.365900
1 7 0.963602
1 8 0.542146
1 9 0.417625
1 10 0.423372
1 11 0.927203
1 12 0.660920
1 13 0.400383
1 14 0.162835
1 15 0.678161
1 16 0.369732
1 17 0.227969
1 18 0.856322
1 19 0.662835
1 20 0.856322
1 21 0.950192
1 22 0.863985
1 23 0.664751
1 24 0.818008
1 25 0.885057
1 26 0.693487
1 27 0.153257
1 28 0.582375
1 29 0.752874
1 30 0.113027
1 31 0.214559
1 32 0.636015
1 33 0.155172
1 34 0.660920
1 35 0.626437
1 36 0.932950
1 37 0.318008
1 38 0.900383
1 39 0.572797
1 40 0.881226
1 41 0.333333
1 42 0.708812
1 43 0.498084
1 44 0.879310
1 45 0.321839
1 46 0.400383
1 47 0.446360
1 48 0.892720
1 49 0.854406
1 50 0.170498
1 51 0.530651
1 52 0.354406
1 53 0.545977
1 54 0.860153
1 55 0.873563
1 56 0.726054
1 57 0.681992
1 58 0.093870
1 59 0.404215
1 60 0.174330
1 61 0.559387
1 62 0.408046
1 63 0.726054
1 64 0.375479
1 65 0.908046
1 66 0.362069
1 67 0.302682
1 68 0.557471
1 69 0.206897
1 70 0.636015
1 71 0.461686
1 72 0.931034
1 73 0.643678
1 74 0.318008
1 75 0.318008
1 76 0.745211
1 77 0.628352
1 78 0.285441
1 79 0.436782
1 80 0.185824
1 81 0.360153
1 82 0.051724
1 83 0.308429
1 84 0.090038
1 85 0.394636
1 86 0.561303
1 87 0.609195
1 88 0.913793
1 89 0.465517
1 90 0.938697
1 91 0.722222
1 92 0.567050
1 93 0.649425
1 94 0.304598
1 95 0.109195
1 96 0.775862
1 97 0.998084
1 98 0.084291
1 99 0.183908
2 3 0.182796
2 4 0.554531
2 5 0.586790
2 6 0.700461
2 7 0.998464
2 8 0.605223
2 9 0.139785
2 10 0.758833
2 11 0.887865
2 12 0.457757
2 13 0.141321
2 14 0.457757
2 15 0.387097
2 16 0.683564
2 17 0.282642
2 18 0.715822
2 19 0.809524
2 20 0.921659
2 21 0.752688
2 22 0.926267
2 23 0.568356
2 24 0.792627
2 25 0.711214
2 26 0.818740
2 27 0.456221
2 28 0.339478
2 29 0.743472
2 30 0.500768
2 31 0.313364
2 32 0.391705
2 33 0.565284
2 34 0.732719
2 35 0.605223
2 36 0.852535
2 37 0.652842
2 38 0.946237
2 39 0.698925
2 40 0.755760
2 41 0.695853
2 42 0.556068
2 43 0.496160
2 44 0.663594
2 45 0.235023
2 46 0.273425
2 47 0.107527
2 48 0.572965
2 49 0.737327
2 50 0.434716
2 51 0.248848
2 52 0.697389
2 53 0.211982
2 54 0.918587
2 55 0.872504
2 56 0.588326
2 57 0.749616
2 58 0.399386
2 59 0.233487
2 60 0.543779
2 61 0.511521
2 62 0.711214
2 63 0.417819
2 64 0.646697
2 65 0.786482
2 66 0.525346
2 67 0.701997
2 68 0.440860
2 69 0.298003
2 70 0.439324
2 71 0.572965
2 72 0.788018
2 73 0.247312
2 74 0.536098
2 75 0.425499
2 76 0.483871
2 77 0.145929
2 78 0.672811
2 79 0.457757
2 80 0.314900
2 81 0.353303
2 82 0.491551
2 83 0.483871
2 84 0.533026
2 85 0.709677
2 86 0.168971
2 87 0.414747
2 88 0.961598
2 89 0.270353
2 90 0.981567
2 91 0.698925
2 92 0.086022
2 93 0.480799
2 94 0.305684
2 95 0.407066
2 96 0.645161
2 97 0.675883
2 98 0.442396
2 99 0.313364
3 4 0.558304
3 5 0.466431
3 6 0.600707
3 7 0.998233
3 8 0.545936
3 9 0.104240
3 10 0.664311
3 11 0.895760
3 12 0.468198
3 13 0.067138
3 14 0.319788
3 15 0.425795
3 16 0.583039
3 17 0.114841
3 18 0.740283
3 19 0.757951
3 20 0.902827
3 21 0.802120
3 22 0.909894
3 23 0.554770
3 24 0.786219
3 25 0.747350
3 26 0.773852
3 27 0.318021
3 28 0.342756
3 29 0.726148
3 30 0.365724
3 31 0.151943
3 32 0.408127
3 33 0.439929
3 34 0.689046
3 35 0.570671
3 36 0.871025
3 37 0.544170
3 38 0.936396
3 39 0.636042
3 40 0.779152
3 41 0.590106
3 42 0.561837
3 43 0.434629
3 44 0.708481
3 45 0.083039
3 46 0.185512
3 47 0.106007
3 48 0.651943
3 49 0.754417
3 50 0.295053
3 51 0.249117
3 52 0.595406
3 53 0.236749
3 54 0.902827
3 55 0.867491
3 56 0.593640
3 57 0.710247
3 58 0.249117
3 59 0.148410
3 60 0.415194
3 61 0.469965
3 62 0.614841
3 63 0.471731
3 64 0.547703
3 65 0.810954
3 66 0.424028
3 67 0.598940
3 68 0.409894
3 69 0.132509
3 70 0.443463
3 71 0.494700
3 72 0.819788
3 73 0.323322
3 74 0.425795
3 75 0.310954
3 76 0.524735
3 77 0.268551
3 78 0.563604
3 79 0.379859
3 80 0.162544
3 81 0.250883
3 82 0.355124
3 83 0.371025
3 84 0.404594
3 85 0.611307
3 86 0.226148
3 87 0.413428
3 88 0.954064
3 89 0.224382
3 90 0.977032
3 91 0.680212
3 92 0.201413
3 93 0.480565
3 94 0.173145
3 95 0.257951
3 96 0.655477
3 97 0.766784
3 98 0.298587
3 99 0.153710
4 5 0.925170
4 6 0.800454
4 7 0.741497
4 8 0.319728
4 9 0.839002
4 10 0.870748
4 11 0.519274
4 12 0.149660
4 13 0.789116
4 14 0.648526
4 15 0.287982
4 16 0.741497
4 17 0.714286
4 18 0.238095
4 19 0.612245
4 20 0.657596
4 21 0.310658
4 22 0.662132
4 23 0.079365
4 24 0.396825
4 25 0.240363
4 26 0.591837
4 27 0.659864
4 28 0.319728
4 29 0.344671
4 30 0.746032
4 31 0.655329
4 32 0.251701
4 33 0.809524
4 34 0.424036
4 35 0.197279
4 36 0.446712
4 37 0.748299
4 38 0.673469
4 39 0.464853
4 40 0.294785
4 41 0.848073
4 42 0.004535
4 43 0.251701
4 44 0.208617
4 45 0.623583
4 46 0.478458
4 47 0.811791
4 48 0.292517
4 49 0.269841
4 50 0.632653
4 51 0.451247
4 52 0.811791
4 53 0.507937
4 54 0.648526
4 55 0.523810
4 56 0.049887
4 57 0.437642
4 58 0.741497
4 59 0.528345
4 60 0.732426
4 61 0.176871
4 62 0.750567
4 63 0.283447
4 64 0.643991
4 65 0.342404
4 66 0.458050
4 67 0.997732
4 68 0.192744
4 69 0.727891
4 70 0.172336
4 71 0.383220
4 72 0.342404
4 73 0.496599
4 74 0.526077
4 75 0.455782
4 76 0.188209
4 77 0.646259
4 78 0.882086
4 79 0.315193
4 80 0.798186
4 81 0.433107
4 82 0.814059
4 83 0.489796
4 84 0.863946
4 85 0.770975
4 86 0.573696
4 87 0.206349
4 88 0.700680
4 89 0.437642
4 90 0.721088
4 91 0.278912
4 92 0.696145
4 93 0.108844
4 94 0.537415
4 95 0.709751
4 96 0.131519
4 97 0.369615
4 98 0.732426
4 99 0.750567
5 6 0.253076
5 7 0.855888
5 8 0.527241
5 9 0.525483
5 10 0.288225
5 11 0.855888
5 12 0.695958
5 13 0.509666
5 14 0.221441
5 15 0.729350
5 16 0.275923
5 17 0.351494
5 18 0.834798
5 19 0.576450
5 20 0.759227
5 21 0.924429
5 22 0.766257
5 23 0.671353
5 24 0.766257
5 25 0.866432
5 26 0.609842
5 27 0.216169
5 28 0.644991
5 29 0.710018
5 30 0.142355
5 31 0.332162
5 32 0.687170
5 33 0.093146
5 34 0.609842
5 35 0.620387
5 36 0.875220
5 37 0.228471
5 38 0.801406
5 39 0.521968
5 40 0.848858
5 41 0.207381
5 42 0.722320
5 43 0.521968
5 44 0.875220
5 45 0.432337
5 46 0.490334
5 47 0.551845
5 48 0.910369
5 49 0.826011
5 50 0.242531
5 51 0.611599
5 52 0.239016
5 53 0.630931
5 54 0.764499
5 55 0.801406
5 56 0.731107
5 57 0.627417
5 58 0.219684
5 59 0.500879
5 60 0.151142
5 61 0.578207
5 62 0.305800
5 63 0.771529
5 64 0.311072
5 65 0.868190
5 66 0.369069
5 67 0.137083
5 68 0.597540
5 69 0.332162
5 70 0.676626
5 71 0.453427
5 72 0.894552
5 73 0.718805
5 74 0.318102
5 75 0.372583
5 76 0.778559
5 77 0.713533
5 78 0.151142
5 79 0.472759
5 80 0.312830
5 81 0.434095
5 82 0.114236
5 83 0.335677
5 84 0.063269
5 85 0.288225
5 86 0.650264
5 87 0.655536
5 88 0.810193
5 89 0.548330
5 90 0.833040
5 91 0.690685
5 92 0.660808
5 93 0.680141
5 94 0.402460
5 95 0.223199
5 96 0.768014
5 97 0.998243
5 98 0.184534
5 99 0.311072
6 7 0.678295
6 8 0.420543
6 9 0.753876
6 10 0.073643
6 11 0.713178
6 12 0.709302
6 13 0.724806
6 14 0.306202
6 15 0.782946
6 16 0.050388
6 17 0.538760
6 18 0.757752
6 19 0.375969
6 20 0.577519
6 21 0.864341
6 22 0.585271
6 23 0.620155
6 24 0.631783
6 25 0.804264
6 26 0.416667
6 27 0.308140
6 28 0.707364
6 29 0.581395
6 30 0.269380
6 31 0.490310
6 32 0.730620
6 33 0.213178
6 34 0.453488
6 35 0.534884
6 36 0.753876
6 37 0.062016
6 38 0.624031
6 39 0.356589
6 40 0.759690
6 41 0.060078
6 42 0.689922
6 43 0.482558
6 44 0.837209
6 45 0.589147
6 46 0.593023
6 47 0.771318
6 48 0.928295
6 49 0.736434
6 50 0.333333
6 51 0.717054
6 52 0.017442
6 53 0.753876
6 54 0.585271
6 55 0.647287
6 56 0.686047
6 57 0.468992
6 58 0.403101
6 59 0.627907
6 60 0.205426
6 61 0.538760
6 62 0.065891
6 63 0.821705
6 64 0.133721
6 65 0.771318
6 66 0.310078
6 67 0.218992
6 68 0.600775
6 69 0.525194
6 70 0.693798
6 71 0.356589
6 72 0.808140
6 73 0.835271
6 74 0.257752
6 75 0.395349
6 76 0.796512
6 77 0.875969
6 78 0.122093
6 79 0.459302
6 80 0.532946
6 81 0.496124
6 82 0.317829
6 83 0.319767
6 84 0.298450
6 85 0.042636
6 86 0.794574
6 87 0.682171
6 88 0.629845
6 89 0.645349
6 90 0.655039
6 91 0.575581
6 92 0.841085
6 93 0.676357
6 94 0.513566
6 95 0.381783
6 96 0.703488
6 97 0.998062
6 98 0.344961
6 99 0.513566
7 8 0.410543
7 9 0.998403
7 10 0.560703
7 11 0.185304
7 12 0.623003
7 13 0.964856
7 14 0.682109
7 15 0.722045
7 16 0.530351
7 17 0.843450
7 18 0.413738
7 19 0.253994
7 20 0.087859
7 21 0.464856
7 22 0.081470
7 23 0.480831
7 24 0.244409
7 25 0.453674
7 26 0.225240
7 27 0.690096
7 28 0.720447
7 29 0.279553
7 30 0.709265
7 31 0.792332
7 32 0.690096
7 33 0.701278
7 34 0.277955
7 35 0.416933
7 36 0.263578
7 37 0.570288
7 38 0.054313
7 39 0.333866
7 40 0.373802
7 41 0.608626
7 42 0.523962
7 43 0.522364
7 44 0.527157
7 45 0.827476
7 46 0.755591
7 47 0.993610
7 48 0.683706
7 49 0.375399
7 50 0.691693
7 51 0.795527
7 52 0.573482
7 53 0.838658
7 54 0.086262
7 55 0.156550
7 56 0.492013
7 57 0.260383
7 58 0.785942
7 59 0.798722
7 60 0.662939
7 61 0.512780
7 62 0.506390
7 63 0.722045
7 64 0.496805
7 65 0.351438
7 66 0.530351
7 67 0.738019
7 68 0.594249
7 69 0.843450
7 70 0.630990
7 71 0.456869
7 72 0.380192
7 73 0.856230
7 74 0.547923
7 75 0.623003
7 76 0.653355
7 77 0.948882
7 78 0.661342
7 79 0.563898
7 80 0.878594
7 81 0.678914
7 82 0.766773
7 83 0.581470
7 84 0.773163
7 85 0.523962
7 86 0.886581
7 87 0.646965
7 88 0.041534
7 89 0.758786
7 90 0.020767
7 91 0.329073
7 92 0.963259
7 93 0.587859
7 94 0.744409
7 95 0.758786
7 96 0.448882
7 97 0.662939
7 98 0.747604
7 99 0.848243
8 9 0.997290
8 10 0.663957
8 11 0.555556
8 12 0.474255
8 13 0.940379
8 14 0.536585
8 15 0.623306
8 16 0.517615
8 17 0.753388
8 18 0.479675
8 19 0.392954
8 20 0.555556
8 21 0.623306
8 22 0.566396
8 23 0.287263
8 24 0.395664
8 25 0.536585
8 26 0.390244
8 27 0.550136
8 28 0.571816
8 29 0.300813
8 30 0.623306
8 31 0.666667
8 32 0.552846
8 33 0.666667
8 34 0.222222
8 35 0.159892
8 36 0.552846
8 37 0.539295
8 38 0.601626
8 39 0.192412
8 40 0.495935
8 41 0.655827
8 42 0.390244
8 43 0.200542
8 44 0.579946
8 45 0.710027
8 46 0.585366
8 47 0.989160
8 48 0.734417
8 49 0.460705
8 50 0.533875
8 51 0.672087
8 52 0.604336
8 53 0.745257
8 54 0.552846
8 55 0.498645
8 56 0.373984
8 57 0.254743
8 58 0.696477
8 59 0.655827
8 60 0.579946
8 61 0.224932
8 62 0.520325
8 63 0.653117
8 64 0.401084
8 65 0.525745
8 66 0.254743
8 67 0.853659
8 68 0.360434
8 69 0.756098
8 70 0.468835
8 71 0.113821
8 72 0.566396
8 73 0.799458
8 74 0.322493
8 75 0.371274
8 76 0.579946
8 77 0.934959
8 78 0.710027
8 79 0.260163
8 80 0.826558
8 81 0.452575
8 82 0.720867
8 83 0.333333
8 84 0.761518
8 85 0.547425
8 86 0.823848
8 87 0.474255
8 88 0.628726
8 89 0.598916
8 90 0.663957
8 91 0.254743
8 92 0.945799
8 93 0.414634
8 94 0.569106
8 95 0.650407
8 96 0.395664
8 97 0.813008
8 98 0.650407
8 99 0.769648
9 10 0.693312
9 11 0.923328
9 12 0.513866
9 13 0.034258
9 14 0.378467
9 15 0.463295
9 16 0.623165
9 17 0.181077
9 18 0.773246
9 19 0.796085
9 20 0.931485
9 21 0.825449
9 22 0.938010
9 23 0.603589
9 24 0.822186
9 25 0.776509
9 26 0.810767
9 27 0.375204
9 28 0.391517
9 29 0.766721
9 30 0.411093
9 31 0.226754
9 32 0.451876
9 33 0.474715
9 34 0.734095
9 35 0.623165
9 36 0.898858
9 37 0.584013
9 38 0.962480
9 39 0.685155
9 40 0.809135
9 41 0.621533
9 42 0.605220
9 43 0.497553
9 44 0.737357
9 45 0.172920
9 46 0.262643
9 47 0.035889
9 48 0.670473
9 49 0.787928
9 50 0.358891
9 51 0.298532
9 52 0.628059
9 53 0.274062
9 54 0.931485
9 55 0.898858
9 56 0.636215
9 57 0.752039
9 58 0.298532
9 59 0.223491
9 60 0.461664
9 61 0.526917
9 62 0.654160
9 63 0.502447
9 64 0.593801
9 65 0.840131
9 66 0.486134
9 67 0.613377
9 68 0.468189
9 69 0.192496
9 70 0.491028
9 71 0.553018
9 72 0.848287
9 73 0.342577
9 74 0.486134
9 75 0.384992
9 76 0.559543
9 77 0.262643
9 78 0.590538
9 79 0.446982
9 80 0.197390
9 81 0.327896
9 82 0.391517
9 83 0.437194
9 84 0.432300
9 85 0.649266
9 86 0.246330
9 87 0.463295
9 88 0.977162
9 89 0.288744
9 90 0.998369
9 91 0.722675
9 92 0.189233
9 93 0.528548
9 94 0.257749
9 95 0.313214
9 96 0.693312
9 97 0.779772
9 98 0.347471
9 99 0.203915
10 11 0.695971
10 12 0.732601
10 13 0.750916
10 14 0.357143
10 15 0.805861
10 16 0.106227
10 17 0.575092
10 18 0.761905
10 19 0.364469
10 20 0.551282
10 21 0.860806
10 22 0.556777
10 23 0.641026
10 24 0.628205
10 25 0.805861
10 26 0.404762
10 27 0.358974
10 28 0.736264
10 29 0.584249
10 30 0.316850
10 31 0.529304
10 32 0.756410
10 33 0.254579
10 34 0.461538
10 35 0.556777
10 36 0.741758
10 37 0.128205
10 38 0.593407
10 39 0.373626
10 40 0.758242
10 41 0.086081
10 42 0.708791
10 43 0.518315
10 44 0.842491
10 45 0.624542
10 46 0.630037
10 47 0.794872
10 48 0.935897
10 49 0.738095
10 50 0.384615
10 51 0.747253
10 52 0.071429
10 53 0.782051
10 54 0.558608
