100 4950
0 1 0.528265
0 2 0.341131
0 3 0.717349
0 4 0.631579
0 5 0.734893
0 6 0.152047
0 7 0.465887
0 8 0.481481
0 9 0.306043
0 10 0.575049
0 11 0.479532
0 12 0.335283
0 13 0.656920
0 14 0.491228
0 15 0.524366
0 16 0.235867
0 17 0.352827
0 18 0.405458
0 19 0.571150
0 20 0.711501
0 21 0.559454
0 22 0.538012
0 23 0.884990
0 24 0.816764
0 25 0.623782
0 26 0.497076
0 27 0.434698
0 28 0.284600
0 29 0.612086
0 30 0.132554
0 31 0.153996
0 32 0.413255
0 33 0.553606
0 34 0.732943
0 35 0.323587
0 36 0.600390
0 37 0.304094
0 38 0.998051
0 39 0.487329
0 40 0.372320
0 41 0.814815
0 42 0.382066
0 43 0.528265
0 44 0.639376
0 45 0.132554
0 46 0.598441
0 47 0.791423
0 48 0.192982
0 49 0.109162
0 50 0.163743
0 51 0.584795
0 52 0.360624
0 53 0.684211
0 54 0.366472
0 55 0.202729
0 56 0.828460
0 57 0.637427
0 58 0.748538
0 59 0.432749
0 60 0.619883
0 61 0.253411
0 62 0.955166
0 63 0.280702
0 64 0.647173
0 65 0.600390
0 66 0.444444
0 67 0.553606
0 68 0.781676
0 69 0.272904
0 70 0.319688
0 71 0.768031
0 72 0.376218
0 73 0.306043
0 74 0.477583
0 75 0.345029
0 76 0.463938
0 77 0.064327
0 78 0.760234
0 79 0.183236
0 80 0.325536
0 81 0.097466
0 82 0.231969
0 83 0.538012
0 84 0.822612
0 85 0.582846
0 86 0.231969
0 87 0.801170
0 88 0.345029
0 89 0.598441
0 90 0.692008
0 91 0.356725
0 92 0.807018
0 93 0.329435
0 94 0.446394
0 95 0.068226
0 96 0.768031
0 97 0.703704
0 98 0.460039
0 99 0.686160
1 2 0.922432
1 3 0.979036
1 4 0.123690
1 5 0.842767
1 6 0.670860
1 7 0.345912
1 8 0.683438
1 9 0.813417
1 10 0.088050
1 11 0.698113
1 12 0.253669
1 13 0.947589
1 14 0.723270
1 15 0.039832
1 16 0.714885
1 17 0.444444
1 18 0.366876
1 19 0.230608
1 20 0.953878
1 21 0.035639
1 22 0.167715
1 23 0.477987
1 24 0.993711
1 25 0.844864
1 26 0.054507
1 27 0.324948
1 28 0.341719
1 29 0.192872
1 30 0.689727
1 31 0.605870
1 32 0.155136
1 33 0.786164
1 34 0.886792
1 35 0.503145
1 36 0.473795
1 37 0.851153
1 38 0.622642
1 39 0.727463
1 40 0.846960
1 41 0.442348
1 42 0.639413
1 43 0.199161
1 44 0.700210
1 45 0.454927
1 46 0.226415
1 47 0.672956
1 48 0.561845
1 49 0.656184
1 50 0.649895
1 51 0.580713
1 52 0.656184
1 53 0.165618
1 54 0.402516
1 55 0.767296
1 56 0.997904
1 57 0.144654
1 58 0.446541
1 59 0.513627
1 60 0.677149
1 61 0.651992
1 62 0.576520
1 63 0.270440
1 64 0.928721
1 65 0.163522
1 66 0.670860
1 67 0.199161
1 68 0.410901
1 69 0.299790
1 70 0.228512
1 71 0.710692
1 72 0.184486
1 73 0.278826
1 74 0.729560
1 75 0.714885
1 76 0.371069
1 77 0.498952
1 78 0.710692
1 79 0.373166
1 80 0.584906
1 81 0.477987
