100 4950
0 1 0.237154
0 2 0.233202
0 3 0.322134
0 4 0.381423
0 5 0.926877
0 6 0.618577
0 7 0.648221
0 8 0.901186
0 9 0.901186
0 10 0.727273
0 11 0.096838
0 12 0.709486
0 13 0.883399
0 14 0.492095
0 15 0.782609
0 16 0.816206
0 17 0.298419
0 18 0.460474
0 19 0.675889
0 20 0.377470
0 21 0.636364
0 22 0.561265
0 23 0.747036
0 24 0.448617
0 25 0.584980
0 26 0.737154
0 27 0.662055
0 28 0.316206
0 29 0.521739
0 30 0.656126
0 31 0.832016
0 32 0.225296
0 33 0.501976
0 34 0.389328
0 35 0.695652
0 36 0.525692
0 37 0.575099
0 38 0.343874
0 39 0.750988
0 40 0.881423
0 41 0.302372
0 42 0.466403
0 43 0.332016
0 44 0.980237
0 45 0.312253
0 46 0.626482
0 47 0.664032
0 48 0.268775
0 49 0.828063
0 50 0.357708
0 51 0.316206
0 52 0.606719
0 53 0.326087
0 54 0.393281
0 55 0.565217
0 56 0.312253
0 57 0.341897
0 58 0.650198
0 59 0.235178
0 60 0.411067
0 61 0.703557
0 62 0.818182
0 63 0.543478
0 64 0.330040
0 65 0.418972
0 66 0.833992
0 67 0.310277
0 68 0.438735
0 69 0.893281
0 70 0.936759
0 71 0.616601
0 72 0.237154
0 73 0.806324
0 74 0.833992
0 75 0.148221
0 76 0.974308
0 77 0.122530
0 78 0.274704
0 79 0.171937
0 80 0.612648
0 81 0.934783
0 82 0.474308
0 83 0.760870
0 84 0.430830
0 85 0.500000
0 86 0.555336
0 87 0.998024
0 88 0.171937
0 89 0.600791
0 90 0.729249
0 91 0.090909
0 92 0.191700
0 93 0.537549
0 94 0.430830
0 95 0.689723
0 96 0.636364
0 97 0.822134
0 98 0.069170
0 99 0.788538
1 2 0.075248
1 3 0.506931
1 4 0.400000
1 5 0.887129
1 6 0.495050
1 7 0.663366
1 8 0.912871
1 9 0.879208
1 10 0.855446
1 11 0.209901
1 12 0.508911
1 13 0.863366
1 14 0.314851
1 15 0.772277
1 16 0.712871
1 17 0.245545
1 18 0.356436
1 19 0.817822
1 20 0.528713
1 21 0.631683
1 22 0.744554
1 23 0.550495
1 24 0.271287
1 25 0.780198
1 26 0.596040
1 27 0.843564
1 28 0.116832
1 29 0.461386
1 30 0.611881
1 31 0.998020
1 32 0.413861
1 33 0.310891
1 34 0.160396
1 35 0.815842
1 36 0.300990
1 37 0.388119
1 38 0.217822
1 39 0.752475
1 40 0.926733
1 41 0.128713
1 42 0.265347
1 43 0.429703
1 44 0.986139
1 45 0.524752
1 46 0.558416
1 47 0.706931
1 48 0.481188
1 49 0.992079
1 50 0.253465
1 51 0.346535
1 52 0.801980
1 53 0.352475
1 54 0.500990
1 55 0.734653
1 56 0.077228
1 57 0.532673
1 58 0.469307
1 59 0.471287
1 60 0.596040
1 61 0.758416
1 62 0.738614
1 63 0.611881
1 64 0.562376
1 65 0.229703
1 66 0.873267
1 67 0.293069
1 68 0.221782
1 69 0.956436
1 70 0.964356
1 71 0.748515
1 72 0.475248
1 73 0.811881
1 74 0.899010
1 75 0.243564
1 76 0.986139
1 77 0.334653
1 78 0.299010
1 79 0.233663
1 80 0.651485
1 81 0.900990
1 82 0.556436
1 83 0.920792
1 84 0.310891
1 85 0.600000
1 86 0.437624
1 87 0.986139
1 88 0.075248
1 89 0.738614
1 90 0.560396
