20 190
0 1 0.273585
0 2 0.566038
0 3 0.405660
0 4 0.924528
0 5 0.132075
0 6 0.311321
0 7 0.235849
0 8 0.811321
0 9 0.443396
0 10 0.235849
0 11 0.188679
0 12 0.405660
0 13 0.358491
0 14 0.698113
0 15 0.254717
0 16 0.254717
0 17 0.990566
0 18 0.169811
0 19 0.160377
1 2 0.691489
1 3 0.500000
1 4 0.904255
1 5 0.393617
1 6 0.446809
1 7 0.085106
1 8 0.808511
1 9 0.574468
1 10 0.574468
1 11 0.372340
1 12 0.265957
1 13 0.372340
1 14 0.691489
1 15 0.095745
1 16 0.542553
1 17 0.989362
1 18 0.159574
1 19 0.127660
2 3 0.246575
2 4 0.753425
2 5 0.657534
2 6 0.369863
2 7 0.958904
2 8 0.561644
2 9 0.178082
2 10 0.972603
2 11 0.547945
2 12 0.657534
2 13 0.410959
2 14 0.438356
2 15 0.986301
2 16 0.616438
2 17 0.808219
2 18 0.726027
2 19 0.835616
3 4 0.895522
3 5 0.492537
3 6 0.164179
3 7 0.761194
3 8 0.701493
3 9 0.104478
3 10 0.850746
3 11 0.358209
3 12 0.492537
3 13 0.194030
3 14 0.522388
3 15 0.805970
3 16 0.522388
3 17 0.985075
3 18 0.507463
3 19 0.626866
4 5 0.771186
4 6 0.601695
4 7 0.788136
4 8 0.110169
4 9 0.525424
4 10 0.991525
4 11 0.694915
4 12 0.500000
4 13 0.500000
4 14 0.211864
4 15 0.796610
4 16 0.805085
4 17 0.076271
4 18 0.686441
4 19 0.754237
5 6 0.212121
5 7 0.363636
5 8 0.797980
5 9 0.353535
5 10 0.252525
5 11 0.090909
5 12 0.444444
5 13 0.323232
5 14 0.676768
5 15 0.393939
5 16 0.141414
5 17 0.989899
5 18 0.232323
5 19 0.262626
6 7 0.589744
6 8 0.743590
6 9 0.179487
6 10 0.589744
6 11 0.166667
6 12 0.448718
6 13 0.217949
6 14 0.589744
6 15 0.615385
6 16 0.307692
6 17 0.987179
6 18 0.358974
6 19 0.448718
7 8 0.823529
7 9 0.568627
7 10 0.480392
7 11 0.352941
7 12 0.323529
7 13 0.401961
7 14 0.715686
7 15 0.019608
7 16 0.500000
7 17 0.990196
7 18 0.166667
7 19 0.098039
8 9 0.466667
8 10 0.990476
8 11 0.666667
8 12 0.485714
8 13 0.457143
8 14 0.114286
8 15 0.819048
8 16 0.780952
8 17 0.180952
8 18 0.676190
8 19 0.752381
9 10 0.852941
9 11 0.397059
9 12 0.588235
9 13 0.308824
9 14 0.558824
9 15 0.897059
9 16 0.500000
9 17 0.985294
9 18 0.602941
9 19 0.705882
10 11 0.274194
10 12 0.540323
10 13 0.467742
10 14 0.741935
10 15 0.411290
10 16 0.201613
10 17 0.991935
10 18 0.346774
10 19 0.338710
11 12 0.411111
11 13 0.255556
11 14 0.644444
11 15 0.433333
11 16 0.200000
11 17 0.988889
11 18 0.222222
11 19 0.288889
12 13 0.275362
12 14 0.594203
12 15 0.492754
12 16 0.797101
12 17 0.985507
12 18 0.362319
12 19 0.434783
13 14 0.522388
13 15 0.641791
13 16 0.582090
13 17 0.985075
13 18 0.373134
13 19 0.492537
14 15 0.986667
14 16 0.933333
14 17 0.413333
14 18 0.786667
14 19 0.893333
15 16 0.509615
15 17 0.990385
15 18 0.192308
15 19 0.125000
16 17 0.990196
16 18 0.362745
16 19 0.392157
17 18 0.908163
17 19 0.989796
18 19 0.888889
