100 4950
0 1 0.641711
0 2 0.707665
0 3 0.803922
0 4 0.757576
0 5 0.452763
0 6 0.875223
0 7 0.508021
0 8 0.459893
0 9 0.504456
0 10 0.522282
0 11 0.935829
0 12 0.156863
0 13 0.975045
0 14 0.201426
0 15 0.796791
0 16 0.532977
0 17 0.837790
0 18 0.105169
0 19 0.814617
0 20 0.791444
0 21 0.217469
0 22 0.638146
0 23 0.547237
0 24 0.659537
0 25 0.458111
0 26 0.549020
0 27 0.627451
0 28 0.188948
0 29 0.729055
0 30 0.682709
0 31 0.386809
0 32 0.525847
0 33 0.222816
0 34 0.420677
0 35 0.828877
0 36 0.919786
0 37 0.702317
0 38 0.723708
0 39 0.263815
0 40 0.930481
0 41 0.855615
0 42 0.317291
0 43 0.761141
0 44 0.474153
0 45 0.623886
0 46 0.447415
0 47 0.262032
0 48 0.465241
0 49 0.049911
0 50 0.543672
0 51 0.426025
0 52 0.105169
0 53 0.509804
0 54 0.573975
0 55 0.910873
0 56 0.311943
0 57 0.582888
0 58 0.698752
0 59 0.600713
0 60 0.541889
0 61 0.190731
0 62 0.456328
0 63 0.447415
0 64 0.780749
0 65 0.467023
0 66 0.891266
0 67 0.657754
0 68 0.247772
0 69 0.461676
0 70 0.766488
0 71 0.778966
0 72 0.308378
0 73 0.411765
0 74 0.525847
0 75 0.860963
0 76 0.780749
0 77 0.670232
0 78 0.602496
0 79 0.611408
0 80 0.629234
0 81 0.586453
0 82 0.231729
0 83 0.513369
0 84 0.696970
0 85 0.675579
0 86 0.705882
0 87 0.554367
0 88 0.677362
0 89 0.998217
0 90 0.365419
0 91 0.604278
0 92 0.579323
0 93 0.789661
0 94 0.267380
0 95 0.582888
0 96 0.420677
0 97 0.385027
0 98 0.923351
0 99 0.773619
1 2 0.332481
1 3 0.554987
1 4 0.647059
1 5 0.271100
1 6 0.365729
1 7 0.585678
1 8 0.534527
1 9 0.618926
1 10 0.744246
1 11 0.516624
1 12 0.785166
1 13 0.496164
1 14 0.675192
1 15 0.501279
1 16 0.156010
1 17 0.291560
1 18 0.769821
1 19 0.324808
1 20 0.478261
1 21 0.790281
1 22 0.117647
1 23 0.179028
1 24 0.373402
1 25 0.662404
1 26 0.900256
1 27 0.329923
1 28 0.662404
1 29 0.148338
1 30 0.173913
1 31 0.529412
1 32 0.166240
1 33 0.629156
1 34 0.491049
1 35 0.519182
1 36 0.493606
1 37 0.739130
1 38 0.329923
1 39 0.685422
1 40 0.414322
1 41 0.309463
1 42 0.856777
1 43 0.168798
1 44 0.496164
1 45 0.429668
1 46 0.432225
1 47 0.997442
1 48 0.327366
1 49 0.854220
1 50 0.575448
1 51 0.823529
1 52 0.859335
1 53 0.250639
1 54 0.987212
1 55 0.386189
1 56 0.549872
1 57 0.547315
1 58 0.478261
1 59 0.156010
1 60 0.572890
1 61 0.890026
1 62 0.631714
1 63 0.462916
1 64 0.429668
1 65 0.276215
1 66 0.373402
1 67 0.396419
1 68 0.698210
1 69 0.667519
1 70 0.191816
1 71 0.317136
1 72 0.485934
1 73 0.340153
1 74 0.572890
1 75 0.450128
1 76 0.199488
1 77 0.235294
1 78 0.329923
1 79 0.043478
1 80 0.470588
1 81 0.217391
1 82 0.603581
1 83 0.526854
1 84 0.350384
1 85 0.670077
1 86 0.253197
1 87 0.721228
1 88 0.608696
1 89 0.560102
1 90 0.813299
1 91 0.462916
1 92 0.537084
1 93 0.240409
