100 4950
0 1 0.233151
0 2 0.677596
0 3 0.553734
0 4 0.717668
0 5 0.626594
0 6 0.336976
0 7 0.473588
0 8 0.466302
0 9 0.504554
0 10 0.384335
0 11 0.743169
0 12 0.719490
0 13 0.098361
0 14 0.499089
0 15 0.952641
0 16 0.428051
0 17 0.668488
0 18 0.686703
0 19 0.265938
0 20 0.171220
0 21 0.194900
0 22 0.697632
0 23 0.058288
0 24 0.555556
0 25 0.136612
0 26 0.540984
0 27 0.258652
0 28 0.293260
0 29 0.723133
0 30 0.486339
0 31 0.187614
0 32 0.575592
0 33 0.998179
0 34 0.479053
0 35 0.049180
0 36 0.437158
0 37 0.114754
0 38 0.612022
0 39 0.677596
0 40 0.389800
0 41 0.684882
0 42 0.692168
0 43 0.245902
0 44 0.856102
0 45 0.444444
0 46 0.400729
0 47 0.100182
0 48 0.570128
0 49 0.375228
0 50 0.067395
0 51 0.087432
0 52 0.548270
0 53 0.706740
0 54 0.440801
0 55 0.182149
0 56 0.584699
0 57 0.183971
0 58 0.444444
0 59 0.178506
0 60 0.812386
0 61 0.382514
0 62 0.127505
0 63 0.455373
0 64 0.633880
0 65 0.162113
0 66 0.275046
0 67 0.646630
0 68 0.599271
0 69 0.076503
0 70 0.404372
0 71 0.673953
0 72 0.553734
0 73 0.544627
0 74 0.158470
0 75 0.486339
0 76 0.723133
0 77 0.637523
0 78 0.641166
0 79 0.375228
0 80 0.173042
0 81 0.777778
0 82 0.562842
0 83 0.455373
0 84 0.123862
0 85 0.446266
0 86 0.775956
0 87 0.236794
0 88 0.475410
0 89 0.253188
0 90 0.069217
0 91 0.023679
0 92 0.610200
0 93 0.495446
0 94 0.597450
0 95 0.322404
0 96 0.173042
0 97 0.692168
0 98 0.591985
0 99 0.539162
1 2 0.561521
1 3 0.751678
1 4 0.722595
1 5 0.720358
1 6 0.131991
1 7 0.317673
1 8 0.293065
1 9 0.498881
1 10 0.545861
1 11 0.738255
1 12 0.885906
1 13 0.172260
1 14 0.371365
1 15 0.955257
1 16 0.413870
1 17 0.715884
1 18 0.561521
1 19 0.288591
1 20 0.192394
1 21 0.172260
1 22 0.879195
1 23 0.344519
1 24 0.395973
1 25 0.362416
1 26 0.391499
1 27 0.196868
1 28 0.111857
1 29 0.812081
1 30 0.391499
1 31 0.516779
1 32 0.765101
1 33 0.997763
1 34 0.489933
1 35 0.259508
1 36 0.259508
1 37 0.422819
1 38 0.543624
1 39 0.646532
1 40 0.214765
1 41 0.572707
1 42 0.894855
1 43 0.507830
1 44 0.821029
1 45 0.487696
1 46 0.565996
1 47 0.362416
1 48 0.671141
1 49 0.174497
1 50 0.342282
1 51 0.384787
1 52 0.539150
1 53 0.682327
1 54 0.527964
1 55 0.501119
1 56 0.429530
1 57 0.507830
1 58 0.272931
1 59 0.319911
1 60 0.740492
1 61 0.194631
