100 4950
0 1 0.303704
0 2 0.641975
0 3 0.691358
0 4 0.637037
0 5 0.629630
0 6 0.646914
0 7 0.723457
0 8 0.708642
0 9 0.916049
0 10 0.286420
0 11 0.461728
0 12 0.177778
0 13 0.204938
0 14 0.486420
0 15 0.693827
0 16 0.760494
0 17 0.772840
0 18 0.234568
0 19 0.432099
0 20 0.548148
0 21 0.486420
0 22 0.283951
0 23 0.232099
0 24 0.464198
0 25 0.580247
0 26 0.743210
0 27 0.219753
0 28 0.679012
0 29 0.202469
0 30 0.577778
0 31 0.706173
0 32 0.219753
0 33 0.716049
0 34 0.748148
0 35 0.545679
0 36 0.511111
0 37 0.471605
0 38 0.456790
0 39 0.753086
0 40 0.627160
0 41 0.560494
0 42 0.938272
0 43 0.997531
0 44 0.145679
0 45 0.718519
0 46 0.629630
0 47 0.286420
0 48 0.545679
0 49 0.533333
0 50 0.209877
0 51 0.807407
0 52 0.834568
0 53 0.167901
0 54 0.503704
0 55 0.212346
0 56 0.367901
0 57 0.649383
0 58 0.570370
0 59 0.481481
0 60 0.276543
0 61 0.585185
0 62 0.333333
0 63 0.375309
0 64 0.711111
0 65 0.602469
0 66 0.822222
0 67 0.429630
0 68 0.518519
0 69 0.474074
0 70 0.543210
0 71 0.488889
0 72 0.767901
0 73 0.841975
0 74 0.207407
0 75 0.706173
0 76 0.449383
0 77 0.851852
0 78 0.535802
0 79 0.679012
0 80 0.483951
0 81 0.767901
0 82 0.209877
0 83 0.202469
0 84 0.550617
0 85 0.187654
0 86 0.728395
0 87 0.839506
0 88 0.758025
0 89 0.444444
0 90 0.807407
0 91 0.461728
0 92 0.320988
0 93 0.706173
0 94 0.540741
0 95 0.204938
0 96 0.671605
0 97 0.513580
0 98 0.395062
0 99 0.483951
1 2 0.709302
1 3 0.909884
1 4 0.883721
1 5 0.773256
1 6 0.761628
1 7 0.758721
1 8 0.476744
1 9 0.720930
1 10 0.479651
1 11 0.825581
1 12 0.226744
1 13 0.122093
1 14 0.264535
1 15 0.482558
1 16 0.633721
1 17 0.552326
1 18 0.177326
1 19 0.343023
1 20 0.386628
1 21 0.930233
1 22 0.209302
1 23 0.601744
1 24 0.203488
1 25 0.325581
1 26 0.831395
1 27 0.508721
1 28 0.869186
1 29 0.139535
1 30 0.508721
1 31 0.500000
1 32 0.313953
1 33 0.494186
1 34 0.799419
1 35 0.293605
1 36 0.854651
1 37 0.686047
1 38 0.235465
1 39 0.636628
1 40 0.590116
1 41 0.299419
1 42 0.752907
1 43 0.819767
1 44 0.302326
1 45 0.904070
1 46 0.630814
1 47 0.017442
1 48 0.308140
1 49 0.566860
1 50 0.415698
1 51 0.982558
1 52 0.651163
1 53 0.325581
1 54 0.433140
1 55 0.593023
1 56 0.677326
1 57 0.686047
1 58 0.555233
1 59 0.424419
1 60 0.264535
1 61 0.436047
1 62 0.438953
1 63 0.799419
1 64 0.889535
1 65 0.380814
1 66 0.997093
1 67 0.671512
1 68 0.308140
1 69 0.200581
1 70 0.668605
1 71 0.531977
1 72 0.616279
1 73 0.651163
1 74 0.421512
1 75 0.796512
1 76 0.729651
1 77 0.645349
1 78 0.851744
1 79 0.491279
1 80 0.918605
1 81 0.630814
1 82 0.520349
1 83 0.598837
1 84 0.718023
1 85 0.383721
1 86 0.616279
1 87 0.968023
1 88 0.543605
1 89 0.633721
1 90 0.598837
1 91 0.534884
1 92 0.688953
1 93 0.473837
1 94 0.994186
1 95 0.311047
1 96 0.750000
1 97 0.755814
1 98 0.363372
1 99 0.683140
2 3 0.925477
2 4 0.892548
2 5 0.861352
2 6 0.058925
2 7 0.072790
2 8 0.525130
2 9 0.648180
2 10 0.639515
2 11 0.762565
2 12 0.350087
2 13 0.441941
2 14 0.556326
2 15 0.419411
2 16 0.774697
2 17 0.545927
2 18 0.500867
2 19 0.223570
2 20 0.641248
2 21 0.641248
2 22 0.535529
2 23 0.436742
2 24 0.500867
2 25 0.457539
2 26 0.074523
2 27 0.604853
2 28 0.909879
2 29 0.457539
2 30 0.168111
2 31 0.644714
2 32 0.558059
2 33 0.466205
2 34 0.079723
2 35 0.419411
2 36 0.804159
2 37 0.211438
2 38 0.339688
2 39 0.779896
2 40 0.774697
2 41 0.469671
2 42 0.719237
2 43 0.726170
2 44 0.350087
2 45 0.934142
2 46 0.798960
2 47 0.424610
2 48 0.386482
2 49 0.753899
2 50 0.587522
2 51 0.991334
2 52 0.722704
2 53 0.331023
2 54 0.681109
2 55 0.459272
2 56 0.708839
2 57 0.830156
2 58 0.107452
2 59 0.675910
2 60 0.558059
2 61 0.668977
2 62 0.214905
2 63 0.592721
2 64 0.927210
2 65 0.590988
2 66 0.998267
2 67 0.750433
2 68 0.332756
2 69 0.431542
2 70 0.798960
2 71 0.110919
2 72 0.746967
2 73 0.701906
2 74 0.587522
2 75 0.051993
2 76 0.766031
2 77 0.608319
2 78 0.826690
2 79 0.668977
2 80 0.715771
2 81 0.764298
2 82 0.369151
2 83 0.519931
2 84 0.816291
2 85 0.322357
2 86 0.774697
2 87 0.993068
2 88 0.623917
2 89 0.195841
2 90 0.646447
2 91 0.724437
2 92 0.656846
2 93 0.564991
2 94 0.712305
2 95 0.549393
2 96 0.864818
2 97 0.237435
2 98 0.206239
2 99 0.192374
3 4 0.064014
3 5 0.107266
3 6 0.934256
3 7 0.970588
3 8 0.724913
3 9 0.818339
3 10 0.285467
3 11 0.306228
3 12 0.574394
3 13 0.493080
3 14 0.510381
3 15 0.792388
3 16 0.501730
3 17 0.766436
3 18 0.439446
3 19 0.733564
3 20 0.458478
3 21 0.595156
3 22 0.415225
3 23 0.591696
3 24 0.551903
3 25 0.673010
3 26 0.998270
3 27 0.340830
3 28 0.038062
3 29 0.477509
3 30 0.839100
3 31 0.605536
3 32 0.368512
3 33 0.776817
3 34 0.991349
3 35 0.678201
3 36 0.254325
3 37 0.813149
3 38 0.678201
3 39 0.480969
3 40 0.330450
3 41 0.648789
3 42 0.775087
3 43 0.832180
3 44 0.576125
3 45 0.053633
3 46 0.283737
3 47 0.532872
3 48 0.702422
3 49 0.247405
3 50 0.339100
3 51 0.115917
3 52 0.653979
3 53 0.596886
3 54 0.354671
3 55 0.562284
3 56 0.269896
3 57 0.238754
3 58 0.854671
3 59 0.340830
3 60 0.384083
3 61 0.453287
3 62 0.714533
3 63 0.546713
3 64 0.064014
3 65 0.567474
3 66 0.124567
3 67 0.188581
3 68 0.719723
3 69 0.622837
3 70 0.152249
3 71 0.813149
3 72 0.546713
