100 4950
0 1 0.868526
0 2 0.986056
0 3 0.424303
0 4 0.440239
0 5 0.404382
0 6 0.464143
0 7 0.195219
0 8 0.300797
0 9 0.525896
0 10 0.396414
0 11 0.135458
0 12 0.693227
0 13 0.515936
0 14 0.442231
0 15 0.448207
0 16 0.894422
0 17 0.814741
0 18 0.466135
0 19 0.715139
0 20 0.731076
0 21 0.284861
0 22 0.418327
0 23 0.643426
0 24 0.633466
0 25 0.990040
0 26 0.316733
0 27 0.585657
0 28 0.551793
0 29 0.928287
0 30 0.476096
0 31 0.398406
0 32 0.249004
0 33 0.555777
0 34 0.705179
0 35 0.474104
0 36 0.428287
0 37 0.567729
0 38 0.245020
0 39 0.631474
0 40 0.844622
0 41 0.647410
0 42 0.400398
0 43 0.717131
0 44 0.725100
0 45 0.442231
0 46 0.312749
0 47 0.340637
0 48 0.916335
0 49 0.165339
0 50 0.617530
0 51 0.416335
0 52 0.661355
0 53 0.241036
0 54 0.342629
0 55 0.960159
0 56 0.862550
0 57 0.555777
0 58 0.458167
0 59 0.442231
0 60 0.456175
0 61 0.563745
0 62 0.868526
0 63 0.243028
0 64 0.235060
0 65 0.416335
0 66 0.699203
0 67 0.505976
0 68 0.175299
0 69 0.872510
0 70 0.509960
0 71 0.798805
0 72 0.470120
0 73 0.627490
0 74 0.175299
0 75 0.555777
0 76 0.468127
0 77 0.472112
0 78 0.591633
0 79 0.679283
0 80 0.089641
0 81 0.838645
0 82 0.577689
0 83 0.998008
0 84 0.575697
0 85 0.310757
0 86 0.482072
0 87 0.454183
0 88 0.808765
0 89 0.440239
0 90 0.428287
0 91 0.360558
0 92 0.227092
0 93 0.374502
0 94 0.788845
0 95 0.760956
0 96 0.553785
0 97 0.290837
0 98 0.444223
0 99 0.326693
1 2 0.103757
1 3 0.613596
1 4 0.892665
1 5 0.694097
1 6 0.486583
1 7 0.711986
1 8 0.651163
1 9 0.601073
1 10 0.735242
1 11 0.815742
1 12 0.214669
1 13 0.352415
1 14 0.661896
1 15 0.549195
1 16 0.583184
1 17 0.694097
1 18 0.459750
1 19 0.618962
1 20 0.248658
1 21 0.644007
1 22 0.860465
1 23 0.556351
1 24 0.756708
1 25 0.601073
1 26 0.749553
1 27 0.259392
1 28 0.284436
1 29 0.076923
1 30 0.674419
1 31 0.885510
1 32 0.615385
1 33 0.307692
1 34 0.254025
1 35 0.694097
1 36 0.422182
1 37 0.456172
1 38 0.590340
1 39 0.794275
1 40 0.345259
1 41 0.364937
1 42 0.840787
1 43 0.785331
1 44 0.295170
1 45 0.434705
1 46 0.499106
1 47 0.610018
1 48 0.259392
1 49 0.695886
1 50 0.381038
1 51 0.783542
1 52 0.227191
1 53 0.661896
1 54 0.658318
1 55 0.130590
1 56 0.069767
1 57 0.443649
1 58 0.416816
1 59 0.769231
1 60 0.710197
1 61 0.305903
1 62 0.078712
1 63 0.561717
1 64 0.570662
1 65 0.989267
1 66 0.182469
1 67 0.899821
1 68 0.763864
1 69 0.286225
1 70 0.583184
1 71 0.150268
1 72 0.772809
1 73 0.459750
1 74 0.669052
1 75 0.484794
1 76 0.372093
1 77 0.479428
1 78 0.703041
1 79 0.457961
1 80 0.715564
1 81 0.062612
1 82 0.339893
