100 4950
0 1 0.848485
0 2 0.764706
0 3 0.750446
0 4 0.541889
0 5 0.115865
0 6 0.725490
0 7 0.238859
0 8 0.461676
0 9 0.575758
0 10 0.666667
0 11 0.994652
0 12 0.805704
0 13 0.497326
0 14 0.313725
0 15 0.577540
0 16 0.770053
0 17 0.463458
0 18 0.673797
0 19 0.099822
0 20 0.597148
0 21 0.666667
0 22 0.402852
0 23 0.108734
0 24 0.245989
0 25 0.584670
0 26 0.338681
0 27 0.764706
0 28 0.090909
0 29 0.645276
0 30 0.586453
0 31 0.351159
0 32 0.081996
0 33 0.773619
0 34 0.135472
0 35 0.019608
0 36 0.686275
0 37 0.629234
0 38 0.370766
0 39 0.668449
0 40 0.836007
0 41 0.481283
0 42 0.939394
0 43 0.267380
0 44 0.998217
0 45 0.910873
0 46 0.752228
0 47 0.538324
0 48 0.322638
0 49 0.450980
0 50 0.424242
0 51 0.322638
0 52 0.739750
0 53 0.948307
0 54 0.274510
0 55 0.263815
0 56 0.491979
0 57 0.680927
0 58 0.600713
0 59 0.606061
0 60 0.716578
0 61 0.643494
0 62 0.354724
0 63 0.905526
0 64 0.463458
0 65 0.896613
0 66 0.955437
0 67 0.816399
0 68 0.677362
0 69 0.531194
0 70 0.071301
0 71 0.691622
0 72 0.912656
0 73 0.684492
0 74 0.679144
0 75 0.342246
0 76 0.614973
0 77 0.335116
0 78 0.625668
0 79 0.992870
0 80 0.614973
0 81 0.823529
0 82 0.335116
0 83 0.422460
0 84 0.606061
0 85 0.855615
0 86 0.545455
0 87 0.725490
0 88 0.575758
0 89 0.611408
0 90 0.315508
0 91 0.755793
0 92 0.524064
0 93 0.254902
0 94 0.153298
0 95 0.730838
0 96 0.146168
0 97 0.661319
0 98 0.784314
0 99 0.718360
1 2 0.239437
1 3 0.225352
1 4 0.615694
1 5 0.841046
1 6 0.338028
1 7 0.690141
1 8 0.470825
1 9 0.380282
1 10 0.599598
1 11 0.354125
1 12 0.464789
1 13 0.680080
1 14 0.639839
1 15 0.595573
1 16 0.440644
1 17 0.541247
1 18 0.488934
1 19 0.941650
1 20 0.714286
1 21 0.221328
1 22 0.505030
1 23 0.867203
1 24 0.722334
1 25 0.665996
1 26 0.714286
1 27 0.663984
1 28 0.997988
1 29 0.810865
1 30 0.450704
1 31 0.659960
1 32 0.867203
1 33 0.160966
1 34 0.901408
1 35 0.973843
1 36 0.195171
1 37 0.501006
1 38 0.718310
1 39 0.263581
1 40 0.828974
1 41 0.416499
1 42 0.100604
1 43 0.668008
1 44 0.243461
1 45 0.068410
1 46 0.470825
1 47 0.692153
1 48 0.893360
1 49 0.547284
1 50 0.788732
1 51 0.653924
1 52 0.539235
1 53 0.193159
1 54 0.837022
1 55 0.726358
1 56 0.444668
1 57 0.336016
1 58 0.287726
1 59 0.281690
1 60 0.223340
1 61 0.456740
1 62 0.561368
1 63 0.144869
1 64 0.561368
1 65 0.259557
1 66 0.132797
1 67 0.275654
1 68 0.215292
1 69 0.553320
1 70 0.891348
1 71 0.193159
1 72 0.436620
1 73 0.382294
1 74 0.613682
1 75 0.688129
1 76 0.360161
1 77 0.579477
1 78 0.792757
1 79 0.223340
1 80 0.472837
1 81 0.714286
1 82 0.688129
1 83 0.710262
1 84 0.430584
1 85 0.034205
1 86 0.678068
1 87 0.154930
1 88 0.822938
1 89 0.434608
1 90 0.734406
1 91 0.382294
1 92 0.853119
1 93 0.680080
1 94 0.857143
1 95 0.374245
1 96 0.794769
1 97 0.213280
1 98 0.098592
1 99 0.410463
2 3 0.443182
2 4 0.784091
2 5 0.829545
2 6 0.111364
2 7 0.672727
2 8 0.538636
2 9 0.504545
2 10 0.818182
2 11 0.300000
2 12 0.261364
2 13 0.536364
2 14 0.688636
2 15 0.422727
2 16 0.227273
2 17 0.650000
2 18 0.286364
2 19 0.927273
2 20 0.550000
2 21 0.184091
2 22 0.515909
2 23 0.852273
2 24 0.768182
2 25 0.497727
2 26 0.806818
2 27 0.922727
2 28 0.993182
2 29 0.652273
2 30 0.277273
2 31 0.743182
2 32 0.870455
2 33 0.090909
2 34 0.875000
2 35 0.997727
2 36 0.315909
2 37 0.309091
2 38 0.613636
2 39 0.418182
2 40 0.665909
2 41 0.438636
2 42 0.347727
2 43 0.634091
2 44 0.309091
2 45 0.315909
2 46 0.259091
2 47 0.536364
2 48 0.811364
2 49 0.652273
2 50 0.670455
2 51 0.715909
2 52 0.781818
2 53 0.250000
2 54 0.763636
2 55 0.786364
2 56 0.525000
2 57 0.129545
2 58 0.352273
2 59 0.352273
2 60 0.081818
2 61 0.650000
2 62 0.575000
2 63 0.213636
2 64 0.434091
2 65 0.168182
2 66 0.313636
2 67 0.538636
2 68 0.345455
2 69 0.704545
2 70 0.888636
2 71 0.320455
2 72 0.277273
2 73 0.170455
2 74 0.425000
2 75 0.775000
2 76 0.197727
2 77 0.559091
2 78 0.636364
2 79 0.306818
2 80 0.284091
2 81 0.536364
2 82 0.772727
2 83 0.840909
2 84 0.250000
2 85 0.243182
2 86 0.518182
2 87 0.311364
2 88 0.677273
2 89 0.250000
2 90 0.822727
2 91 0.622727
2 92 0.720455
2 93 0.697727
2 94 0.906818
2 95 0.602273
2 96 0.806818
2 97 0.288636
