100 4950
0 1 0.603846
0 2 0.505769
0 3 0.148077
0 4 0.225000
0 5 0.228846
0 6 0.378846
0 7 0.930769
0 8 0.336538
0 9 0.363462
0 10 0.342308
0 11 0.384615
0 12 0.467308
0 13 0.690385
0 14 0.325000
0 15 0.576923
0 16 0.505769
0 17 0.844231
0 18 0.986538
0 19 0.867308
0 20 0.886538
0 21 0.317308
0 22 0.836538
0 23 0.913462
0 24 0.784615
0 25 0.392308
0 26 0.967308
0 27 0.838462
0 28 0.346154
0 29 0.655769
0 30 0.400000
0 31 0.405769
0 32 0.653846
0 33 0.882692
0 34 0.305769
0 35 0.230769
0 36 0.159615
0 37 0.636538
0 38 0.823077
0 39 0.490385
0 40 0.940385
0 41 0.573077
0 42 0.775000
0 43 0.894231
0 44 0.265385
0 45 0.117308
0 46 0.203846
0 47 0.669231
0 48 0.663462
0 49 0.309615
0 50 0.501923
0 51 0.755769
0 52 0.926923
0 53 0.946154
0 54 0.821154
0 55 0.492308
0 56 0.453846
0 57 0.478846
0 58 0.280769
0 59 0.659615
0 60 0.267308
0 61 0.186538
0 62 0.646154
0 63 0.926923
0 64 0.609615
0 65 0.932692
0 66 0.696154
0 67 0.588462
0 68 0.926923
0 69 0.409615
0 70 0.980769
0 71 0.496154
0 72 0.440385
0 73 0.336538
0 74 0.775000
0 75 0.450000
0 76 0.175000
0 77 0.732692
0 78 0.803846
0 79 0.253846
0 80 0.394231
0 81 0.530769
0 82 0.150000
0 83 0.217308
0 84 0.425000
0 85 0.796154
0 86 0.650000
0 87 0.998077
0 88 0.496154
0 89 0.730769
0 90 0.665385
0 91 0.725000
0 92 0.919231
0 93 0.459615
0 94 0.551923
0 95 0.542308
0 96 0.942308
0 97 0.238462
0 98 0.455769
0 99 0.626923
1 2 0.518219
1 3 0.497976
1 4 0.566802
1 5 0.502024
1 6 0.526316
1 7 0.740891
1 8 0.392713
1 9 0.267206
1 10 0.431174
1 11 0.293522
1 12 0.149798
1 13 0.097166
1 14 0.593117
1 15 0.558704
1 16 0.236842
1 17 0.289474
1 18 0.961538
1 19 0.410931
1 20 0.366397
1 21 0.410931
1 22 0.275304
1 23 0.388664
1 24 0.518219
1 25 0.392713
1 26 0.880567
1 27 0.710526
1 28 0.299595
1 29 0.601215
1 30 0.224696
1 31 0.789474
1 32 0.303644
1 33 0.716599
1 34 0.718623
1 35 0.398785
1 36 0.502024
1 37 0.817814
1 38 0.512146
1 39 0.902834
1 40 0.997976
1 41 0.064777
1 42 0.421053
1 43 0.386640
1 44 0.854251
1 45 0.680162
1 46 0.431174
1 47 0.070850
1 48 0.423077
1 49 0.469636
1 50 0.362348
1 51 0.157895
1 52 0.623482
1 53 0.451417
1 54 0.562753
1 55 0.356275
1 56 0.485830
1 57 0.477733
1 58 0.340081
1 59 0.506073
1 60 0.732794
1 61 0.560729
1 62 0.082996
1 63 0.611336
1 64 0.888664
1 65 0.534413
1 66 0.512146
1 67 0.186235
1 68 0.659919
1 69 0.327935
1 70 0.554656
1 71 0.674089
1 72 0.959514
1 73 0.566802
1 74 0.194332
1 75 0.261134
1 76 0.696356
1 77 0.791498
1 78 0.929150
1 79 0.439271
1 80 0.230769
1 81 0.382591
1 82 0.508097
1 83 0.506073
1 84 0.269231
1 85 0.311741
1 86 0.491903
1 87 0.504049
1 88 0.504049
1 89 0.481781
1 90 0.248988
1 91 0.135628
1 92 0.718623
1 93 0.933198
1 94 0.392713
1 95 0.753036
1 96 0.726721
1 97 0.394737
1 98 0.186235
1 99 0.429150
2 3 0.522546
2 4 0.397878
2 5 0.384615
2 6 0.180371
2 7 0.586207
2 8 0.294430
2 9 0.464191
2 10 0.251989
2 11 0.366048
2 12 0.538462
2 13 0.793103
2 14 0.289125
2 15 0.098143
2 16 0.830239
2 17 0.782493
2 18 0.697613
2 19 0.671088
2 20 0.771883
2 21 0.806366
2 22 0.787798
2 23 0.809019
2 24 0.427056
2 25 0.225464
2 26 0.647215
2 27 0.456233
2 28 0.424403
2 29 0.204244
2 30 0.493369
2 31 0.466844
2 32 0.405836
2 33 0.517241
2 34 0.458886
2 35 0.620690
2 36 0.493369
2 37 0.389920
2 38 0.498674
2 39 0.591512
2 40 0.684350
2 41 0.594164
2 42 0.485411
2 43 0.763926
2 44 0.742706
2 45 0.618037
2 46 0.641910
2 47 0.710875
2 48 0.299735
2 49 0.864721
2 50 0.206897
2 51 0.811671
2 52 0.618037
2 53 0.806366
2 54 0.464191
2 55 0.941645
2 56 0.076923
2 57 0.061008
2 58 0.530504
2 59 0.230769
2 60 0.519894
2 61 0.442971
2 62 0.790451
2 63 0.625995
2 64 0.496021
2 65 0.687003
2 66 0.286472
2 67 0.862069
2 68 0.599469
2 69 0.822281
2 70 0.769231
2 71 0.220159
2 72 0.740053
2 73 0.257294
2 74 0.763926
2 75 0.790451
2 76 0.570292
2 77 0.387268
2 78 0.551724
2 79 0.379310
2 80 0.625995
2 81 0.997347
2 82 0.705570
2 83 0.798408
2 84 0.766578
2 85 0.636605
2 86 0.225464
2 87 0.864721
2 88 0.021220
2 89 0.363395
2 90 0.480106
2 91 0.740053
2 92 0.572944
2 93 0.671088
2 94 0.193634
2 95 0.318302
2 96 0.604775
2 97 0.631300
2 98 0.692308
2 99 0.244032
3 4 0.161572
3 5 0.120087
3 6 0.296943
3 7 0.903930
3 8 0.216157
3 9 0.251092
3 10 0.229258
3 11 0.266376
3 12 0.375546
3 13 0.637555
3 14 0.268559
3 15 0.510917
3 16 0.471616
3 17 0.794760
3 18 0.997817
3 19 0.814410
3 20 0.838428
3 21 0.312227
3 22 0.788210
3 23 0.871179
3 24 0.727074
3 25 0.281659
3 26 0.962882
3 27 0.805677
3 28 0.227074
3 29 0.600437
3 30 0.294760
3 31 0.430131
3 32 0.574236
3 33 0.851528
3 34 0.318777
3 35 0.157205
3 36 0.028384
3 37 0.635371
3 38 0.768559
3 39 0.548035
3 40 0.960699
3 41 0.493450
3 42 0.711790
3 43 0.847162
3 44 0.390830
3 45 0.198690
3 46 0.146288
3 47 0.604803
3 48 0.587336
3 49 0.334061
3 50 0.401747
3 51 0.705240
3 52 0.888646
3 53 0.906114
3 54 0.770742
3 55 0.493450
3 56 0.368996
3 57 0.393013
3 58 0.172489
3 59 0.591703
3 60 0.303493
3 61 0.120087
3 62 0.593886
3 63 0.888646
3 64 0.635371
3 65 0.888646
3 66 0.631004
3 67 0.554585
3 68 0.893013
3 69 0.388646
3 70 0.945415
3 71 0.462882
3 72 0.543668
3 73 0.268559
3 74 0.720524
3 75 0.412664
3 76 0.229258
3 77 0.718341
3 78 0.818777
3 79 0.124454
3 80 0.316594
3 81 0.541485
3 82 0.159389
3 83 0.248908
3 84 0.382096
3 85 0.733624
3 86 0.578603
3 87 0.965066
3 88 0.417031
3 89 0.665939
3 90 0.585153
3 91 0.665939
3 92 0.890830
3 93 0.541485
3 94 0.462882
3 95 0.528384
3 96 0.914847
3 97 0.170306
3 98 0.390830
3 99 0.550218
4 5 0.072562
4 6 0.185941
4 7 0.841270
4 8 0.208617
4 9 0.340136
4 10 0.185941
4 11 0.310658
4 12 0.467120
4 13 0.743764
4 14 0.120181
4 15 0.419501
4 16 0.628118
4 17 0.857143
4 18 0.895692
4 19 0.834467
4 20 0.884354
4 21 0.489796
4 22 0.852608
4 23 0.918367
4 24 0.689342
4 25 0.251701
4 26 0.875283
4 27 0.725624
4 28 0.299320
4 29 0.510204
4 30 0.387755
4 31 0.283447
4 32 0.580499
4 33 0.782313
4 34 0.179138
4 35 0.319728
4 36 0.136054
4 37 0.496599
4 38 0.741497
4 39 0.410431
4 40 0.845805
4 41 0.575964
4 42 0.700680
4 43 0.886621
4 44 0.340136
4 45 0.188209
4 46 0.317460
4 47 0.696145
4 48 0.555556
4 49 0.514739
4 50 0.376417
4 51 0.800454
4 52 0.857143
4 53 0.938776
4 54 0.727891
4 55 0.666667
4 56 0.283447
4 57 0.312925
4 58 0.303855
4 59 0.530612
4 60 0.183673
4 61 0.045351
4 62 0.712018
4 63 0.859410
4 64 0.492063
4 65 0.886621
4 66 0.575964
4 67 0.698413
4 68 0.848073
4 69 0.557823
4 70 0.950113
4 71 0.324263
4 72 0.437642
4 73 0.129252
4 74 0.798186
4 75 0.569161
4 76 0.163265
4 77 0.598639
4 78 0.691610
4 79 0.142857
4 80 0.448980
4 81 0.718821
4 82 0.331066
4 83 0.424036
4 84 0.539683
4 85 0.768707
4 86 0.521542
4 87 0.997732
4 88 0.328798
4 89 0.625850
4 90 0.612245
4 91 0.750567
4 92 0.829932
4 93 0.419501
4 94 0.426304
4 95 0.385488
4 96 0.857143
4 97 0.335601
4 98 0.528345
4 99 0.507937
5 6 0.193780
5 7 0.873206
5 8 0.155502
5 9 0.279904
5 10 0.145933
5 11 0.255981
5 12 0.416268
5 13 0.708134
5 14 0.169856
5 15 0.435407
5 16 0.586124
5 17 0.837321
5 18 0.961722
5 19 0.825359
5 20 0.870813
5 21 0.454545
5 22 0.832536
5 23 0.906699
5 24 0.693780
5 25 0.212919
5 26 0.928230
5 27 0.760766
5 28 0.239234
5 29 0.533493
5 30 0.330144
5 31 0.373206
5 32 0.557416
5 33 0.813397
5 34 0.265550
5 35 0.272727
5 36 0.100478
5 37 0.566986
5 38 0.744019
5 39 0.507177
5 40 0.921053
5 41 0.533493
5 42 0.693780
