100 4950
0 1 0.780392
0 2 0.262745
0 3 0.203922
0 4 0.890196
0 5 0.239216
0 6 0.392157
0 7 0.807843
0 8 0.407843
0 9 0.509804
0 10 0.725490
0 11 0.860784
0 12 0.525490
0 13 0.972549
0 14 0.998039
0 15 0.703922
0 16 0.647059
0 17 0.205882
0 18 0.615686
0 19 0.921569
0 20 0.541176
0 21 0.215686
0 22 0.823529
0 23 0.635294
0 24 0.829412
0 25 0.447059
0 26 0.045098
0 27 0.103922
0 28 0.619608
0 29 0.627451
0 30 0.172549
0 31 0.760784
0 32 0.739216
0 33 0.258824
0 34 0.643137
0 35 0.731373
0 36 0.200000
0 37 0.452941
0 38 0.400000
0 39 0.603922
0 40 0.349020
0 41 0.229412
0 42 0.588235
0 43 0.788235
0 44 0.476471
0 45 0.786275
0 46 0.101961
0 47 0.870588
0 48 0.656863
0 49 0.572549
0 50 0.409804
0 51 0.794118
0 52 0.362745
0 53 0.437255
0 54 0.501961
0 55 0.974510
0 56 0.149020
0 57 0.464706
0 58 0.170588
0 59 0.701961
0 60 0.192157
0 61 0.272549
0 62 0.856863
0 63 0.580392
0 64 0.437255
0 65 0.874510
0 66 0.703922
0 67 0.864706
0 68 0.066667
0 69 0.170588
0 70 0.180392
0 71 0.719608
0 72 0.143137
0 73 0.756863
0 74 0.584314
0 75 0.682353
0 76 0.135294
0 77 0.537255
0 78 0.696078
0 79 0.639216
0 80 0.690196
0 81 0.184314
0 82 0.566667
0 83 0.088235
0 84 0.839216
0 85 0.505882
0 86 0.449020
0 87 0.117647
0 88 0.486275
0 89 0.888235
0 90 0.674510
0 91 0.984314
0 92 0.333333
0 93 0.486275
0 94 0.239216
0 95 0.427451
0 96 0.878431
0 97 0.639216
0 98 0.474510
0 99 0.711765
1 2 0.559783
1 3 0.570652
1 4 0.302536
1 5 0.501812
1 6 0.711957
1 7 0.146739
1 8 0.452899
1 9 0.315217
1 10 0.259058
1 11 0.398551
1 12 0.496377
1 13 0.538043
1 14 0.472826
1 15 0.170290
1 16 0.259058
1 17 0.831522
1 18 0.219203
1 19 0.539855
1 20 0.896739
1 21 0.813406
1 22 0.576087
1 23 0.942029
1 24 0.663043
1 25 0.346014
1 26 0.748188
1 27 0.637681
1 28 0.842391
1 29 0.275362
1 30 0.682971
1 31 0.188406
1 32 0.353261
1 33 0.583333
1 34 0.927536
1 35 0.541667
1 36 0.539855
1 37 0.878623
1 38 0.851449
1 39 0.338768
1 40 0.523551
1 41 0.858696
1 42 0.400362
1 43 0.547101
1 44 0.474638
1 45 0.646739
1 46 0.628623
1 47 0.503623
1 48 0.748188
1 49 0.355072
1 50 0.382246
1 51 0.318841
1 52 0.474638
1 53 0.320652
1 54 0.364130
1 55 0.512681
1 56 0.726449
1 57 0.389493
1 58 0.637681
1 59 0.998188
1 60 0.900362
1 61 0.487319
1 62 0.347826
1 63 0.240942
1 64 0.317029
1 65 0.338768
1 66 0.815217
1 67 0.451087
1 68 0.661232
1 69 0.867754
1 70 0.769928
1 71 0.175725
1 72 0.771739
1 73 0.179348
1 74 0.472826
1 75 0.278986
1 76 0.760870
1 77 0.463768
1 78 0.085145
1 79 0.257246
1 80 0.786232
1 81 0.592391
1 82 0.831522
1 83 0.643116
1 84 0.193841
1 85 0.322464
1 86 0.405797
1 87 0.673913
1 88 0.820652
1 89 0.606884
1 90 0.273551
1 91 0.494565
1 92 0.418478
1 93 0.289855
1 94 0.577899
1 95 0.461957
1 96 0.597826
1 97 0.896739
1 98 0.447464
1 99 0.119565
2 3 0.070103
2 4 0.841237
2 5 0.162887
2 6 0.583505
2 7 0.711340
2 8 0.439175
2 9 0.461856
2 10 0.509278
2 11 0.851546
2 12 0.591753
2 13 0.997938
2 14 0.993814
2 15 0.616495
2 16 0.430928
2 17 0.486598
2 18 0.538144
2 19 0.956701
2 20 0.785567
2 21 0.488660
2 22 0.890722
2 23 0.878351
2 24 0.929897
2 25 0.243299
2 26 0.276289
2 27 0.257732
2 28 0.828866
2 29 0.579381
2 30 0.379381
2 31 0.682474
2 32 0.727835
2 33 0.379381
2 34 0.880412
2 35 0.797938
2 36 0.216495
2 37 0.705155
2 38 0.651546
2 39 0.371134
2 40 0.426804
2 41 0.513402
2 42 0.602062
2 43 0.849485
2 44 0.529897
2 45 0.886598
2 46 0.230928
2 47 0.901031
2 48 0.822680
2 49 0.562887
2 50 0.377320
2 51 0.764948
2 52 0.113402
2 53 0.329897
2 54 0.486598
2 55 0.991753
2 56 0.202062
2 57 0.228866
2 58 0.338144
2 59 0.950515
2 60 0.445361
2 61 0.274227
2 62 0.830928
2 63 0.503093
2 64 0.298969
2 65 0.841237
2 66 0.886598
2 67 0.876289
2 68 0.241237
2 69 0.385567
2 70 0.245361
2 71 0.521649
2 72 0.257732
2 73 0.558763
2 74 0.635052
2 75 0.461856
2 76 0.400000
2 77 0.583505
2 78 0.560825
2 79 0.424742
2 80 0.863918
2 81 0.082474
2 82 0.781443
2 83 0.237113
2 84 0.756701
2 85 0.461856
2 86 0.210309
2 87 0.162887
2 88 0.709278
2 89 0.956701
2 90 0.455670
2 91 0.989691
2 92 0.185567
2 93 0.305155
2 94 0.348454
2 95 0.173196
2 96 0.944330
2 97 0.863918
2 98 0.509278
2 99 0.604124
3 4 0.851380
3 5 0.118896
3 6 0.530786
3 7 0.730361
3 8 0.403397
3 9 0.447983
3 10 0.569002
3 11 0.851380
3 12 0.558386
3 13 0.995754
3 14 0.997877
3 15 0.626327
3 16 0.486200
3 17 0.430998
3 18 0.539278
3 19 0.949045
3 20 0.736730
3 21 0.430998
3 22 0.872611
3 23 0.832272
3 24 0.906582
3 25 0.276008
3 26 0.229299
3 27 0.193206
3 28 0.785563
3 29 0.575372
3 30 0.318471
3 31 0.694268
3 32 0.721868
3 33 0.322718
3 34 0.834395
3 35 0.777070
3 36 0.159236
3 37 0.653928
3 38 0.598726
3 39 0.433121
3 40 0.382166
3 41 0.460722
3 42 0.581741
3 43 0.832272
3 44 0.494692
3 45 0.861996
3 46 0.163482
3 47 0.893843
3 48 0.783439
3 49 0.545648
3 50 0.352442
3 51 0.764331
3 52 0.169851
3 53 0.324841
3 54 0.467091
3 55 0.991507
3 56 0.182590
3 57 0.282378
3 58 0.276008
3 59 0.908705
3 60 0.409766
3 61 0.227176
3 62 0.834395
3 63 0.501062
3 64 0.303609
3 65 0.847134
3 66 0.849257
3 67 0.872611
3 68 0.176221
3 69 0.354565
3 70 0.233546
