100 4950
0 1 0.448161
0 2 0.451505
0 3 0.418060
0 4 0.784281
0 5 0.311037
0 6 0.824415
0 7 0.729097
0 8 0.762542
0 9 0.729097
0 10 0.008361
0 11 0.498328
0 12 0.299331
0 13 0.453177
0 14 0.613712
0 15 0.352843
0 16 0.924749
0 17 0.376254
0 18 0.513378
0 19 0.459866
0 20 0.023411
0 21 0.173913
0 22 0.792642
0 23 0.819398
0 24 0.989967
0 25 0.648829
0 26 0.620401
0 27 0.501672
0 28 0.625418
0 29 0.695652
0 30 0.622074
0 31 0.015050
0 32 0.306020
0 33 0.586957
0 34 0.784281
0 35 0.670569
0 36 0.760870
0 37 0.593645
0 38 0.627090
0 39 0.239130
0 40 0.306020
0 41 0.122074
0 42 0.250836
0 43 0.565217
0 44 0.225753
0 45 0.481605
0 46 0.633779
0 47 0.396321
0 48 0.566890
0 49 0.284281
0 50 0.580268
0 51 0.416388
0 52 0.413043
0 53 0.710702
0 54 0.750836
0 55 0.277592
0 56 0.722408
0 57 0.590301
0 58 0.321070
0 59 0.429766
0 60 0.515050
0 61 0.526756
0 62 0.678930
0 63 0.565217
0 64 0.593645
0 65 0.777592
0 66 0.409699
0 67 0.861204
0 68 0.749164
0 69 0.607023
0 70 0.260870
0 71 0.750836
0 72 0.205686
0 73 0.295987
0 74 0.675585
0 75 0.591973
0 76 0.443144
0 77 0.255853
0 78 0.294314
0 79 0.571906
0 80 0.605351
0 81 0.311037
0 82 0.138796
0 83 0.933110
0 84 0.722408
0 85 0.998328
0 86 0.090301
0 87 0.229097
0 88 0.780936
0 89 0.516722
0 90 0.215719
0 91 0.406355
0 92 0.936455
0 93 0.332776
0 94 0.588629
0 95 0.478261
0 96 0.080268
0 97 0.493311
0 98 0.635452
0 99 0.438127
1 2 0.253465
1 3 0.663366
1 4 0.732673
1 5 0.314851
1 6 0.817822
1 7 0.352475
1 8 0.384158
1 9 0.356436
1 10 0.522772
1 11 0.067327
1 12 0.267327
1 13 0.792079
1 14 0.768317
1 15 0.186139
1 16 0.786139
1 17 0.093069
1 18 0.136634
1 19 0.493069
1 20 0.502970
1 21 0.336634
1 22 0.645545
1 23 0.734653
1 24 0.885149
1 25 0.950495
1 26 0.215842
1 27 0.778218
1 28 0.378218
1 29 0.493069
1 30 0.558416
1 31 0.548515
1 32 0.334653
1 33 0.469307
1 34 0.792079
1 35 0.998020
1 36 0.558416
1 37 0.200000
1 38 0.211881
1 39 0.255446
1 40 0.609901
1 41 0.514851
1 42 0.497030
1 43 0.590099
1 44 0.655446
1 45 0.219802
1 46 0.247525
1 47 0.382178
1 48 0.481188
1 49 0.578218
1 50 0.679208
1 51 0.328713
1 52 0.291089
1 53 0.518812
1 54 0.679208
1 55 0.201980
1 56 0.411881
1 57 0.895050
1 58 0.376238
1 59 0.510891
1 60 0.588119
1 61 0.689109
1 62 0.877228
1 63 0.914851
1 64 0.706931
1 65 0.776238
1 66 0.500990
1 67 0.718812
1 68 0.384158
1 69 0.245545
1 70 0.600000
1 71 0.827723
1 72 0.291089
1 73 0.249505
1 74 0.778218
1 75 0.902970
1 76 0.532673
1 77 0.356436
1 78 0.306931
1 79 0.164356
1 80 0.233663
1 81 0.639604
1 82 0.548515
1 83 0.825743
1 84 0.350495
1 85 0.863366
1 86 0.429703
1 87 0.259406
1 88 0.762376
1 89 0.497030
1 90 0.542574
1 91 0.368317
1 92 0.811881
1 93 0.299010
1 94 0.360396
1 95 0.053465
1 96 0.459406
1 97 0.699010
1 98 0.423762
1 99 0.136634
2 3 0.594388
2 4 0.637755
2 5 0.227041
2 6 0.739796
2 7 0.701531
2 8 0.566327
2 9 0.489796
2 10 0.683673
2 11 0.308673
2 12 0.563776
2 13 0.775510
2 14 0.673469
2 15 0.178571
2 16 0.762755
2 17 0.275510
2 18 0.224490
2 19 0.326531
2 20 0.655612
2 21 0.431122
2 22 0.563776
2 23 0.653061
2 24 0.880102
2 25 0.933673
2 26 0.392857
2 27 0.729592
2 28 0.265306
2 29 0.387755
2 30 0.397959
2 31 0.714286
2 32 0.247449
2 33 0.288265
2 34 0.698980
2 35 0.997449
2 36 0.484694
2 37 0.548469
2 38 0.461735
2 39 0.362245
2 40 0.581633
2 41 0.755102
2 42 0.464286
2 43 0.433673
2 44 0.704082
2 45 0.076531
2 46 0.599490
2 47 0.206633
2 48 0.298469
2 49 0.548469
2 50 0.553571
2 51 0.125000
2 52 0.084184
2 53 0.413265
2 54 0.568878
2 55 0.369898
2 56 0.420918
2 57 0.869898
2 58 0.267857
2 59 0.364796
2 60 0.441327
2 61 0.584184
2 62 0.813776
2 63 0.913265
2 64 0.591837
2 65 0.678571
2 66 0.362245
2 67 0.668367
2 68 0.512755
2 69 0.295918
2 70 0.594388
2 71 0.739796
2 72 0.474490
2 73 0.239796
2 74 0.678571
2 75 0.882653
2 76 0.390306
2 77 0.318878
2 78 0.244898
2 79 0.326531
2 80 0.306122
2 81 0.622449
2 82 0.803571
2 83 0.795918
2 84 0.482143
2 85 0.872449
2 86 0.551020
2 87 0.392857
2 88 0.665816
2 89 0.313776
2 90 0.548469
2 91 0.183673
2 92 0.788265
2 93 0.191327
2 94 0.211735
2 95 0.285714
2 96 0.568878
2 97 0.612245
2 98 0.290816
2 99 0.492347
3 4 0.548515
3 5 0.350495
3 6 0.560396
3 7 0.998020
3 8 0.895050
3 9 0.829703
3 10 0.499010
3 11 0.679208
3 12 0.691089
3 13 0.142574
3 14 0.243564
3 15 0.475248
3 16 0.770297
3 17 0.582178
3 18 0.633663
3 19 0.237624
3 20 0.487129
3 21 0.445545
3 22 0.637624
3 23 0.611881
3 24 0.819802
3 25 0.299010
3 26 0.766337
3 27 0.116832
3 28 0.582178
3 29 0.594059
3 30 0.407921
3 31 0.506931
3 32 0.330693
3 33 0.431683
3 34 0.504950
3 35 0.340594
3 36 0.657426
3 37 0.861386
3 38 0.815842
3 39 0.485149
3 40 0.132673
3 41 0.631683
3 42 0.215842
3 43 0.289109
3 44 0.275248
3 45 0.520792
3 46 0.906931
3 47 0.299010
3 48 0.390099
3 49 0.156436
3 50 0.239604
3 51 0.362376
3 52 0.398020
3 53 0.598020
3 54 0.528713
3 55 0.548515
3 56 0.734653
3 57 0.235644
3 58 0.287129
3 59 0.188119
3 60 0.213861
3 61 0.146535
3 62 0.308911
3 63 0.249505
3 64 0.243564
3 65 0.506931
3 66 0.184158
3 67 0.704950
3 68 0.843564
3 69 0.685149
3 70 0.190099
3 71 0.429703
3 72 0.548515
3 73 0.425743
3 74 0.332673
3 75 0.243564
3 76 0.178218
3 77 0.328713
3 78 0.360396
3 79 0.714851
3 80 0.697030
3 81 0.140594
3 82 0.655446
3 83 0.752475
3 84 0.825743
3 85 0.851485
3 86 0.451485
3 87 0.502970
3 88 0.518812
3 89 0.304950
3 90 0.237624
3 91 0.318812
3 92 0.772277
3 93 0.362376
3 94 0.536634
3 95 0.657426
3 96 0.429703
3 97 0.095050
3 98 0.554455
3 99 0.750495
4 5 0.550373
4 6 0.087687
4 7 0.871269
4 8 0.654851
4 9 0.591418
4 10 0.875000
4 11 0.656716
4 12 0.875000
4 13 0.619403
4 14 0.345149
4 15 0.589552
4 16 0.225746
4 17 0.667910
4 18 0.576493
4 19 0.363806
4 20 0.856343
4 21 0.725746
4 22 0.162313
4 23 0.069030
4 24 0.255597
4 25 0.567164
4 26 0.630597
4 27 0.529851
4 28 0.358209
4 29 0.264925
4 30 0.184701
4 31 0.891791
4 32 0.546642
4 33 0.253731
4 34 0.097015
4 35 0.613806
4 36 0.253731
4 37 0.811567
4 38 0.699627
4 39 0.703358
4 40 0.611940
4 41 0.966418
4 42 0.608209
4 43 0.253731
4 44 0.753731
4 45 0.485075
4 46 0.832090
4 47 0.440299
4 48 0.255597
4 49 0.613806
4 50 0.294776
4 51 0.442164
4 52 0.464552
4 53 0.242537
4 54 0.052239
4 55 0.727612
4 56 0.442164
4 57 0.567164
4 58 0.520522
4 59 0.402985
4 60 0.322761
4 61 0.388060
4 62 0.401119
4 63 0.634328
4 64 0.302239
4 65 0.078358
4 66 0.423507
4 67 0.180970
4 68 0.585821
4 69 0.529851
4 70 0.656716
4 71 0.208955
4 72 0.789179
4 73 0.606343
4 74 0.259328
4 75 0.578358
4 76 0.393657
4 77 0.598881
4 78 0.570896
4 79 0.617537
4 80 0.548507
4 81 0.632463
4 82 0.998134
4 83 0.195896
4 84 0.593284
4 85 0.291045
4 86 0.791045
4 87 0.727612
4 88 0.052239
4 89 0.298507
4 90 0.669776
4 91 0.434701
4 92 0.218284
4 93 0.533582
4 94 0.358209
4 95 0.649254
4 96 0.789179
4 97 0.445896
4 98 0.305970
4 99 0.819030
5 6 0.791768
5 7 0.806295
5 8 0.738499
5 9 0.670702
5 10 0.445521
5 11 0.414044
5 12 0.460048
5 13 0.583535
5 14 0.600484
5 15 0.154964
5 16 0.891041
5 17 0.280872
5 18 0.380145
5 19 0.280872
5 20 0.421308
5 21 0.227603
5 22 0.702179
5 23 0.753027
5 24 0.992736
5 25 0.786925
5 26 0.552058
5 27 0.571429
5 28 0.460048
5 29 0.556901
5 30 0.474576
5 31 0.474576
5 32 0.024213
5 33 0.404358
5 34 0.738499
5 35 0.842615
5 36 0.651332
5 37 0.629540
5 38 0.595642
5 39 0.208232
5 40 0.365617
5 41 0.539952
5 42 0.237288
5 43 0.435835
5 44 0.457627
5 45 0.278450
5 46 0.685230
5 47 0.145278
5 48 0.384988
5 49 0.329298
5 50 0.508475
5 51 0.152542
5 52 0.147700
5 53 0.576271
5 54 0.658596
5 55 0.263923
5 56 0.617433
5 57 0.714286
5 58 0.077482
5 59 0.273608
5 60 0.394673
5 61 0.486683
5 62 0.726392
5 63 0.733656
5 64 0.539952
5 65 0.726392
5 66 0.254237
5 67 0.801453
5 68 0.694915
5 69 0.484262
5 70 0.363196
5 71 0.733656
5 72 0.314770
5 73 0.096852
5 74 0.646489
5 75 0.723971
5 76 0.302663
5 77 0.084746
5 78 0.026634
5 79 0.479419
5 80 0.489104
5 81 0.404358
5 82 0.583535
5 83 0.910412
5 84 0.663438
5 85 0.997579
5 86 0.324455
5 87 0.237288
5 88 0.721550
5 89 0.334140
5 90 0.309927
5 91 0.150121
5 92 0.910412
5 93 0.033898
5 94 0.404358
5 95 0.384988
5 96 0.334140
5 97 0.484262
5 98 0.469734
5 99 0.491525
6 7 0.911348
6 8 0.705674
6 9 0.645390
6 10 0.875887
6 11 0.702128
6 12 0.898936
6 13 0.586879
6 14 0.312057
6 15 0.627660
6 16 0.258865
6 17 0.705674
6 18 0.625887
6 19 0.388298
6 20 0.859929
6 21 0.744681
6 22 0.232270
6 23 0.127660
6 24 0.258865
6 25 0.507092
6 26 0.682624
6 27 0.496454
6 28 0.421986
6 29 0.335106
6 30 0.237589
6 31 0.890071
6 32 0.574468
6 33 0.312057
6 34 0.049645
6 35 0.549645
6 36 0.322695
6 37 0.851064
6 38 0.748227
6 39 0.728723
6 40 0.602837
6 41 0.968085
6 42 0.615248
6 43 0.274823
6 44 0.739362
6 45 0.535461
6 46 0.874113
6 47 0.473404
6 48 0.308511
6 49 0.608156
6 50 0.287234
6 51 0.480496
6 52 0.505319
6 53 0.313830
6 54 0.131206
6 55 0.755319
6 56 0.503546
6 57 0.515957
6 58 0.544326
6 59 0.418440
6 60 0.333333
6 61 0.372340
6 62 0.345745
6 63 0.583333
6 64 0.285461
6 65 0.049645
6 66 0.439716
6 67 0.234043
6 68 0.640071
6 69 0.586879
6 70 0.648936
6 71 0.152482
6 72 0.810284
6 73 0.636525
