100 4950
0 1 0.281416
0 2 0.446018
0 3 0.927434
0 4 0.113274
0 5 0.695575
0 6 0.623009
0 7 0.727434
0 8 0.798230
0 9 0.548673
0 10 0.904425
0 11 0.617699
0 12 0.426549
0 13 0.527434
0 14 0.343363
0 15 0.711504
0 16 0.276106
0 17 0.638938
0 18 0.353982
0 19 0.525664
0 20 0.097345
0 21 0.651327
0 22 0.716814
0 23 0.711504
0 24 0.534513
0 25 0.874336
0 26 0.509735
0 27 0.692035
0 28 0.309735
0 29 0.651327
0 30 0.499115
0 31 0.460177
0 32 0.536283
0 33 0.667257
0 34 0.391150
0 35 0.730973
0 36 0.375221
0 37 0.746903
0 38 0.722124
0 39 0.253097
0 40 0.888496
0 41 0.661947
0 42 0.718584
0 43 0.424779
0 44 0.500885
0 45 0.872566
0 46 0.690265
0 47 0.284956
0 48 0.423009
0 49 0.433628
0 50 0.904425
0 51 0.564602
0 52 0.649558
0 53 0.729204
0 54 0.605310
0 55 0.670796
0 56 0.398230
0 57 0.109735
0 58 0.555752
0 59 0.129204
0 60 0.723894
0 61 0.686726
0 62 0.681416
0 63 0.564602
0 64 0.807080
0 65 0.566372
0 66 0.584071
0 67 0.523894
0 68 0.674336
0 69 0.534513
0 70 0.753982
0 71 0.084956
0 72 0.661947
0 73 0.277876
0 74 0.357522
0 75 0.952212
0 76 0.647788
0 77 0.752212
0 78 0.536283
0 79 0.893805
0 80 0.247788
0 81 0.414159
0 82 0.323894
0 83 0.520354
0 84 0.454867
0 85 0.745133
0 86 0.998230
0 87 0.086726
0 88 0.681416
0 89 0.922124
0 90 0.886726
0 91 0.449558
0 92 0.624779
0 93 0.536283
0 94 0.460177
0 95 0.734513
0 96 0.690265
0 97 0.624779
0 98 0.946903
0 99 0.074336
1 2 0.348018
1 3 0.883260
1 4 0.341410
1 5 0.515419
1 6 0.429515
1 7 0.682819
1 8 0.647577
1 9 0.555066
1 10 0.933921
1 11 0.429515
1 12 0.559471
1 13 0.422907
1 14 0.110132
1 15 0.535242
1 16 0.171806
1 17 0.817181
1 18 0.149780
1 19 0.325991
1 20 0.392070
1 21 0.768722
1 22 0.863436
1 23 0.837004
1 24 0.601322
1 25 0.929515
1 26 0.295154
1 27 0.566079
1 28 0.158590
1 29 0.859031
1 30 0.579295
1 31 0.614537
1 32 0.323789
1 33 0.817181
1 34 0.610132
1 35 0.561674
1 36 0.116740
1 37 0.709251
1 38 0.918502
1 39 0.044053
1 40 0.925110
1 41 0.488987
1 42 0.614537
1 43 0.178414
1 44 0.306167
1 45 0.867841
1 46 0.579295
1 47 0.334802
1 48 0.176211
1 49 0.669604
1 50 0.911894
1 51 0.352423
