100 4950
0 1 0.453165
0 2 0.559494
0 3 0.627848
0 4 0.997468
0 5 0.397468
0 6 0.136709
0 7 0.402532
0 8 0.605063
0 9 0.711392
0 10 0.491139
0 11 0.650633
0 12 0.713924
0 13 0.491139
0 14 0.567089
0 15 0.493671
0 16 0.544304
0 17 0.182278
0 18 0.410127
0 19 0.979747
0 20 0.151899
0 21 0.524051
0 22 0.577215
0 23 0.526582
0 24 0.493671
0 25 0.296203
0 26 0.389873
0 27 0.610127
0 28 0.043038
0 29 0.250633
0 30 0.415190
0 31 0.579747
0 32 0.777215
0 33 0.574684
0 34 0.346835
0 35 0.521519
0 36 0.217722
0 37 0.440506
0 38 0.412658
0 39 0.200000
0 40 0.584810
0 41 0.455696
0 42 0.982278
0 43 0.359494
0 44 0.724051
0 45 0.410127
0 46 0.837975
0 47 0.610127
0 48 0.478481
0 49 0.481013
0 50 0.189873
0 51 0.440506
0 52 0.384810
0 53 0.513924
0 54 0.248101
0 55 0.478481
0 56 0.949367
0 57 0.686076
0 58 0.645570
0 59 0.696203
0 60 0.184810
0 61 0.270886
0 62 0.564557
0 63 0.258228
0 64 0.789873
0 65 0.762025
0 66 0.422785
0 67 0.331646
0 68 0.410127
0 69 0.627848
0 70 0.359494
0 71 0.908861
0 72 0.060759
0 73 0.800000
0 74 0.569620
0 75 0.815190
0 76 0.432911
0 77 0.518987
0 78 0.567089
0 79 0.627848
0 80 0.402532
0 81 0.118987
0 82 0.893671
0 83 0.453165
0 84 0.326582
0 85 0.460759
0 86 0.384810
0 87 0.822785
0 88 0.384810
0 89 0.539241
0 90 0.635443
0 91 0.291139
0 92 0.387342
0 93 0.372152
0 94 0.984810
0 95 0.830380
0 96 0.341772
0 97 0.491139
0 98 0.207595
0 99 0.518987
1 2 0.440767
1 3 0.728223
1 4 0.998258
1 5 0.440767
1 6 0.320557
1 7 0.142857
1 8 0.726481
1 9 0.803136
1 10 0.559233
1 11 0.670732
1 12 0.790941
1 13 0.644599
1 14 0.702091
1 15 0.599303
1 16 0.573171
1 17 0.418118
1 18 0.594077
1 19 0.834495
1 20 0.236934
1 21 0.228223
1 22 0.709059
1 23 0.599303
1 24 0.486063
1 25 0.510453
1 26 0.547038
1 27 0.689895
1 28 0.327526
1 29 0.257840
1 30 0.418118
1 31 0.592334
1 32 0.831010
1 33 0.709059
1 34 0.447735
1 35 0.595819
1 36 0.432056
1 37 0.613240
1 38 0.388502
1 39 0.433798
1 40 0.270035
1 41 0.146341
1 42 0.986063
1 43 0.315331
1 44 0.712544
1 45 0.595819
1 46 0.803136
1 47 0.339721
1 48 0.489547
1 49 0.501742
1 50 0.324042
1 51 0.252613
1 52 0.493031
1 53 0.463415
1 54 0.454704
1 55 0.442509
1 56 0.963415
1 57 0.635889
1 58 0.620209
1 59 0.728223
1 60 0.439024
1 61 0.405923
1 62 0.620209
1 63 0.473868
1 64 0.693380
1 65 0.651568
1 66 0.468641
1 67 0.083624
1 68 0.461672
1 69 0.681185
1 70 0.465157
1 71 0.933798
1 72 0.322300
1 73 0.860627
1 74 0.388502
1 75 0.837979
1 76 0.540070
1 77 0.445993
1 78 0.585366
1 79 0.418118
1 80 0.573171
1 81 0.364111
1 82 0.926829
1 83 0.445993
1 84 0.170732
1 85 0.583624
1 86 0.135889
1 87 0.771777
1 88 0.468641
1 89 0.668990
1 90 0.726481
1 91 0.337979
1 92 0.416376
1 93 0.318815
1 94 0.836237
1 95 0.878049
1 96 0.466899
1 97 0.634146
1 98 0.318815
1 99 0.670732
2 3 0.603696
2 4 0.997947
2 5 0.776181
2 6 0.342916
2 7 0.351129
2 8 0.776181
2 9 0.827515
2 10 0.843943
2 11 0.381930
2 12 0.671458
2 13 0.731006
2 14 0.737166
2 15 0.823409
2 16 0.891170
2 17 0.577002
2 18 0.585216
2 19 0.476386
2 20 0.517454
2 21 0.293634
2 22 0.755647
2 23 0.353183
2 24 0.147844
2 25 0.618070
2 26 0.731006
2 27 0.494867
2 28 0.429158
2 29 0.275154
2 30 0.137577
2 31 0.919918
2 32 0.704312
2 33 0.714579
2 34 0.735113
2 35 0.862423
2 36 0.609856
2 37 0.681725
2 38 0.119097
2 39 0.420945
2 40 0.283368
2 41 0.359343
2 42 0.932238
2 43 0.174538
2 44 0.402464
2 45 0.607803
2 46 0.509240
2 47 0.207392
2 48 0.841889
2 49 0.188912
2 50 0.601643
2 51 0.223819
2 52 0.761807
2 53 0.864476
2 54 0.628337
2 55 0.835729
2 56 0.901437
2 57 0.268994
2 58 0.271047
2 59 0.480493
2 60 0.478439
2 61 0.675565
2 62 0.355236
2 63 0.433265
2 64 0.312115
2 65 0.254620
2 66 0.195072
2 67 0.472279
2 68 0.788501
2 69 0.437372
2 70 0.743326
2 71 0.866530
2 72 0.408624
2 73 0.921971
2 74 0.094456
2 75 0.642710
2 76 0.792608
2 77 0.049281
2 78 0.268994
2 79 0.112936
2 80 0.708419
2 81 0.392197
2 82 0.954825
2 83 0.817248
2 84 0.328542
2 85 0.794661
2 86 0.607803
2 87 0.447639
2 88 0.242300
2 89 0.564682
2 90 0.887064
2 91 0.677618
2 92 0.765914
2 93 0.722793
2 94 0.476386
2 95 0.790554
2 96 0.291581
2 97 0.523614
2 98 0.285421
2 99 0.675565
3 4 0.480100
3 5 0.825871
3 6 0.582090
3 7 0.915423
3 8 0.348259
3 9 0.335821
3 10 0.758706
3 11 0.350746
3 12 0.089552
3 13 0.400498
3 14 0.313433
3 15 0.654229
3 16 0.833333
3 17 0.564677
3 18 0.261194
3 19 0.684080
3 20 0.763682
3 21 0.962687
3 22 0.338308
3 23 0.310945
3 24 0.552239
3 25 0.462687
3 26 0.574627
3 27 0.154229
3 28 0.584577
3 29 0.701493
3 30 0.589552
3 31 0.858209
3 32 0.146766
3 33 0.256219
3 34 0.741294
3 35 0.736318
3 36 0.582090
3 37 0.370647
3 38 0.639303
3 39 0.425373
3 40 0.995025
3 41 0.962687
3 42 0.400498
3 43 0.699005
3 44 0.400498
3 45 0.288557
3 46 0.407960
3 47 0.947761
3 48 0.870647
3 49 0.502488
3 50 0.736318
3 51 0.848259
3 52 0.716418
3 53 0.960199
3 54 0.564677
3 55 0.937811
3 56 0.363184
3 57 0.532338
3 58 0.490050
3 59 0.258706
3 60 0.442786
3 61 0.711443
3 62 0.323383
3 63 0.365672
3 64 0.611940
3 65 0.654229
3 66 0.500000
3 67 0.922886
3 68 0.813433
3 69 0.251244
3 70 0.728856
3 71 0.320896
3 72 0.587065
3 73 0.450249
3 74 0.828358
3 75 0.216418
3 76 0.696517
3 77 0.669154
3 78 0.432836
3 79 0.868159
3 80 0.487562
3 81 0.522388
3 82 0.445274
3 83 0.895522
3 84 0.838308
3 85 0.629353
3 86 0.997512
3 87 0.467662
3 88 0.452736
3 89 0.089552
3 90 0.569652
3 91 0.820896
3 92 0.848259
3 93 0.922886
3 94 0.694030
3 95 0.228856
3 96 0.412935
3 97 0.134328
3 98 0.599502
3 99 0.253731
4 5 0.700342
4 6 0.683219
4 7 0.922945
4 8 0.279110
4 9 0.198630
4 10 0.599315
4 11 0.559932
4 12 0.279110
4 13 0.368151
4 14 0.296233
4 15 0.513699
4 16 0.640411
4 17 0.585616
4 18 0.397260
4 19 0.753425
4 20 0.760274
4 21 0.972603
4 22 0.294521
4 23 0.544521
4 24 0.708904
4 25 0.493151
4 26 0.506849
4 27 0.429795
4 28 0.659247
4 29 0.779110
4 30 0.731164
4 31 0.647260
4 32 0.267123
4 33 0.284247
4 34 0.647260
4 35 0.565068
4 36 0.582192
4 37 0.388699
4 38 0.761986
4 39 0.565068
4 40 0.998288
4 41 0.957192
4 42 0.101027
4 43 0.794521
4 44 0.583904
4 45 0.395548
4 46 0.554795
4 47 0.974315
4 48 0.705479
4 49 0.674658
4 50 0.705479
4 51 0.895548
4 52 0.611301
4 53 0.777397
4 54 0.561644
4 55 0.770548
4 56 0.114726
4 57 0.690068
4 58 0.662671
4 59 0.482877
4 60 0.551370
4 61 0.652397
4 62 0.551370
4 63 0.529110
4 64 0.734589
4 65 0.772260
4 66 0.671233
4 67 0.898973
4 68 0.683219
4 69 0.493151
4 70 0.631849
4 71 0.131849
4 72 0.667808
4 73 0.179795
4 74 0.897260
4 75 0.368151
4 76 0.573630
4 77 0.791096
4 78 0.628425
4 79 0.924658
4 80 0.453767
4 81 0.631849
4 82 0.090753
4 83 0.741438
4 84 0.868151
4 85 0.511986
4 86 0.917808
4 87 0.613014
4 88 0.635274
4 89 0.363014
4 90 0.378425
4 91 0.741438
4 92 0.724315
4 93 0.809932
4 94 0.760274
4 95 0.188356
4 96 0.602740
4 97 0.398973
4 98 0.708904
4 99 0.321918
5 6 0.394393
