100 4950
0 1 0.728571
0 2 0.560000
0 3 0.851429
0 4 0.320000
0 5 0.234286
0 6 0.300000
0 7 0.237143
0 8 0.511429
0 9 0.914286
0 10 0.980000
0 11 0.531429
0 12 0.242857
0 13 0.777143
0 14 0.937143
0 15 0.768571
0 16 0.605714
0 17 0.905714
0 18 0.245714
0 19 0.917143
0 20 0.780000
0 21 0.400000
0 22 0.514286
0 23 0.820000
0 24 0.520000
0 25 0.754286
0 26 0.351429
0 27 0.282857
0 28 0.894286
0 29 0.502857
0 30 0.845714
0 31 0.491429
0 32 0.362857
0 33 0.497143
0 34 0.985714
0 35 0.482857
0 36 0.408571
0 37 0.357143
0 38 0.697143
0 39 0.394286
0 40 0.442857
0 41 0.188571
0 42 0.862857
0 43 0.597143
0 44 0.662857
0 45 0.580000
0 46 0.254286
0 47 0.900000
0 48 0.428571
0 49 0.257143
0 50 0.677143
0 51 0.422857
0 52 0.222857
0 53 0.860000
0 54 0.760000
0 55 0.182857
0 56 0.391429
0 57 0.602857
0 58 0.777143
0 59 0.902857
0 60 0.891429
0 61 0.285714
0 62 0.620000
0 63 0.314286
0 64 0.380000
0 65 0.991429
0 66 0.397143
0 67 0.871429
0 68 0.997143
0 69 0.625714
0 70 0.251429
0 71 0.405714
0 72 0.325714
0 73 0.254286
0 74 0.951429
0 75 0.394286
0 76 0.880000
0 77 0.548571
0 78 0.468571
0 79 0.968571
0 80 0.977143
0 81 0.588571
0 82 0.502857
0 83 0.682857
0 84 0.531429
0 85 0.905714
0 86 0.780000
0 87 0.480000
0 88 0.917143
0 89 0.457143
0 90 0.531429
0 91 0.857143
0 92 0.882857
0 93 0.542857
0 94 0.500000
0 95 0.122857
0 96 0.640000
0 97 0.345714
0 98 0.091429
0 99 0.508571
1 2 0.345572
1 3 0.542117
1 4 0.764579
1 5 0.615551
1 6 0.712743
1 7 0.719222
1 8 0.894168
1 9 0.751620
1 10 0.345572
1 11 0.568035
1 12 0.550756
1 13 0.179266
1 14 0.401728
1 15 0.468683
1 16 0.362851
1 17 0.473002
1 18 0.440605
1 19 0.917927
1 20 0.082073
1 21 0.812095
1 22 0.652268
1 23 0.136069
1 24 0.343413
1 25 0.531317
1 26 0.775378
1 27 0.647948
1 28 0.548596
1 29 0.382289
1 30 0.211663
1 31 0.805616
1 32 0.658747
1 33 0.423326
1 34 0.259179
1 35 0.909287
1 36 0.269978
1 37 0.522678
1 38 0.717063
1 39 0.360691
1 40 0.835853
1 41 0.539957
1 42 0.183585
1 43 0.997840
1 44 0.064795
1 45 0.976242
1 46 0.723542
1 47 0.572354
1 48 0.587473
1 49 0.740821
1 50 0.170626
1 51 0.507559
1 52 0.488121
1 53 0.220302
1 54 0.866091
1 55 0.546436
1 56 0.816415
1 57 0.514039
1 58 0.518359
1 59 0.814255
1 60 0.123110
1 61 0.555076
1 62 0.302376
1 63 0.311015
1 64 0.812095
1 65 0.483801
1 66 0.820734
1 67 0.114471
1 68 0.244060
1 69 0.583153
1 70 0.380130
1 71 0.606911
1 72 0.393089
1 73 0.727862
1 74 0.200864
1 75 0.460043
1 76 0.708423
1 77 0.149028
1 78 0.650108
1 79 0.254860
1 80 0.371490
1 81 0.380130
