100 4950
0 1 0.756228
0 2 0.405694
0 3 0.663701
0 4 0.827402
0 5 0.225979
0 6 0.170819
0 7 0.665480
0 8 0.677936
0 9 0.170819
0 10 0.830961
0 11 0.101423
0 12 0.124555
0 13 0.434164
0 14 0.459075
0 15 0.879004
0 16 0.220641
0 17 0.512456
0 18 0.112100
0 19 0.985765
0 20 0.272242
0 21 0.252669
0 22 0.718861
0 23 0.167260
0 24 0.446619
0 25 0.469751
0 26 0.651246
0 27 0.713523
0 28 0.368327
0 29 0.457295
0 30 0.386121
0 31 0.119217
0 32 0.907473
0 33 0.206406
0 34 0.706406
0 35 0.658363
0 36 0.998221
0 37 0.626335
0 38 0.407473
0 39 0.964413
0 40 0.346975
0 41 0.403915
0 42 0.371886
0 43 0.535587
0 44 0.083630
0 45 0.179715
0 46 0.779359
0 47 0.873665
0 48 0.617438
0 49 0.170819
0 50 0.606762
0 51 0.409253
0 52 0.681495
0 53 0.416370
0 54 0.731317
0 55 0.464413
0 56 0.135231
0 57 0.750890
0 58 0.567616
0 59 0.170819
0 60 0.435943
0 61 0.620996
0 62 0.074733
0 63 0.090747
0 64 0.346975
0 65 0.585409
0 66 0.437722
0 67 0.523132
0 68 0.708185
0 69 0.558719
0 70 0.647687
0 71 0.553381
0 72 0.467972
0 73 0.040925
0 74 0.117438
0 75 0.206406
0 76 0.409253
0 77 0.790036
0 78 0.423488
0 79 0.802491
0 80 0.731317
0 81 0.108541
0 82 0.533808
0 83 0.633452
0 84 0.870107
0 85 0.199288
0 86 0.843416
0 87 0.637011
0 88 0.766904
0 89 0.731317
0 90 0.087189
0 91 0.957295
0 92 0.711744
0 93 0.306050
0 94 0.407473
0 95 0.258007
0 96 0.512456
0 97 0.711744
0 98 0.405694
0 99 0.802491
1 2 0.539347
1 3 0.197697
1 4 0.293666
1 5 0.641075
1 6 0.838772
1 7 0.381958
1 8 0.184261
1 9 0.629559
1 10 0.671785
1 11 0.902111
1 12 0.911708
1 13 0.548944
1 14 0.381958
1 15 0.652591
1 16 0.957774
1 17 0.765835
1 18 0.905950
1 19 0.631478
1 20 0.871401
1 21 0.558541
1 22 0.201536
1 23 0.809981
1 24 0.387716
1 25 0.310940
1 26 0.381958
