100 4950
0 1 0.368421
0 2 0.468900
0 3 0.208134
0 4 0.507177
0 5 0.662679
0 6 0.406699
0 7 0.502392
0 8 0.904306
0 9 0.643541
0 10 0.275120
0 11 0.485646
0 12 0.782297
0 13 0.806220
0 14 0.610048
0 15 0.574163
0 16 0.569378
0 17 0.363636
0 18 0.150718
0 19 0.406699
0 20 0.889952
0 21 0.239234
0 22 0.126794
0 23 0.954545
0 24 0.586124
0 25 0.598086
0 26 0.222488
0 27 0.483254
0 28 0.610048
0 29 0.366029
0 30 0.186603
0 31 0.368421
0 32 0.136364
0 33 0.191388
0 34 0.552632
0 35 0.610048
0 36 0.947368
0 37 0.375598
0 38 0.633971
0 39 0.179426
0 40 0.995215
0 41 0.466507
0 42 0.521531
0 43 0.916268
0 44 0.543062
0 45 0.820574
0 46 0.954545
0 47 0.069378
0 48 0.411483
0 49 0.188995
0 50 0.641148
0 51 0.578947
0 52 0.806220
0 53 0.449761
0 54 0.708134
0 55 0.825359
0 56 0.301435
0 57 0.442584
0 58 0.758373
0 59 0.334928
0 60 0.059809
0 61 0.488038
0 62 0.253589
0 63 0.306220
0 64 0.856459
0 65 0.165072
0 66 0.167464
0 67 0.078947
0 68 0.600478
0 69 0.837321
0 70 0.234450
0 71 0.569378
0 72 0.873206
0 73 0.203349
0 74 0.497608
0 75 0.521531
0 76 0.504785
0 77 0.911483
0 78 0.504785
0 79 0.504785
0 80 0.169856
0 81 0.433014
0 82 0.526316
0 83 0.514354
0 84 0.521531
0 85 0.117225
0 86 0.660287
0 87 0.454545
0 88 0.430622
0 89 0.043062
0 90 0.500000
0 91 0.315789
0 92 0.313397
0 93 0.653110
0 94 0.141148
0 95 0.736842
0 96 0.921053
0 97 0.997608
0 98 0.581340
0 99 0.947368
1 2 0.164384
1 3 0.365949
1 4 0.583170
1 5 0.567515
1 6 0.348337
1 7 0.454012
1 8 0.931507
1 9 0.232877
1 10 0.518591
1 11 0.688845
1 12 0.473581
1 13 0.710372
1 14 0.227006
1 15 0.326810
1 16 0.461840
1 17 0.499022
1 18 0.291585
1 19 0.630137
1 20 0.837573
1 21 0.199609
1 22 0.385519
1 23 0.966732
1 24 0.698630
1 25 0.567515
1 26 0.232877
1 27 0.696673
1 28 0.201566
1 29 0.424658
1 30 0.444227
1 31 0.348337
1 32 0.387476
1 33 0.156556
1 34 0.150685
1 35 0.238748
1 36 0.626223
1 37 0.463796
1 38 0.273973
1 39 0.432485
1 40 0.992172
1 41 0.681018
1 42 0.144814
1 43 0.720157
1 44 0.142857
1 45 0.465753
1 46 0.641879
1 47 0.358121
1 48 0.234834
1 49 0.354207
1 50 0.228963
1 51 0.585127
1 52 0.839530
1 53 0.074364
1 54 0.454012
1 55 0.739726
1 56 0.545988
1 57 0.663405
1 58 0.471624
1 59 0.569472
1 60 0.299413
1 61 0.602740
1 62 0.475538
1 63 0.508806
1 64 0.557730
1 65 0.313112
1 66 0.428571
1 67 0.354207
1 68 0.197652
1 69 0.870841
1 70 0.135029
1 71 0.164384
1 72 0.700587
1 73 0.318982
1 74 0.708415
1 75 0.154599
1 76 0.348337
1 77 0.906067
1 78 0.702544
1 79 0.455969
1 80 0.377691
1 81 0.636008
1 82 0.191781
1 83 0.307241
1 84 0.727984
1 85 0.207436
1 86 0.250489
1 87 0.542074
1 88 0.205479
1 89 0.332681
1 90 0.708415
1 91 0.330724
1 92 0.129159
1 93 0.258317
1 94 0.381605
1 95 0.381605
1 96 0.796477
1 97 0.998043
1 98 0.230920
1 99 0.731898
2 3 0.401261
2 4 0.571429
2 5 0.481092
2 6 0.279412
2 7 0.382353
2 8 0.932773
2 9 0.203782
2 10 0.611345
2 11 0.838235
2 12 0.331933
2 13 0.634454
2 14 0.138655
2 15 0.178571
2 16 0.365546
2 17 0.512605
2 18 0.340336
2 19 0.728992
2 20 0.792017
2 21 0.378151
2 22 0.518908
2 23 0.966387
2 24 0.718487
2 25 0.506303
2 26 0.250000
2 27 0.813025
2 28 0.193277
2 29 0.405462
2 30 0.575630
2 31 0.300420
2 32 0.525210
2 33 0.304622
2 34 0.214286
2 35 0.376050
2 36 0.495798
2 37 0.455882
2 38 0.142857
2 39 0.512605
2 40 0.989496
2 41 0.792017
2 42 0.271008
2 43 0.613445
2 44 0.193277
2 45 0.329832
2 46 0.510504
2 47 0.470588
2 48 0.132353
2 49 0.516807
2 50 0.304622
2 51 0.539916
2 52 0.831933
2 53 0.134454
2 54 0.313025
2 55 0.670168
2 56 0.672269
2 57 0.775210
2 58 0.327731
2 59 0.663866
2 60 0.386555
2 61 0.611345
2 62 0.542017
2 63 0.563025
2 64 0.420168
2 65 0.355042
2 66 0.558824
2 67 0.478992
2 68 0.174370
2 69 0.869748
2 70 0.205882
2 71 0.228992
2 72 0.598739
2 73 0.489496
