100 4950
0 1 0.500000
0 2 0.889908
0 3 0.763761
0 4 0.465596
0 5 0.034404
0 6 0.520642
0 7 0.926606
0 8 0.431193
0 9 0.165138
0 10 0.344037
0 11 0.720183
0 12 0.243119
0 13 0.626147
0 14 0.850917
0 15 0.791284
0 16 0.389908
0 17 0.252294
0 18 0.880734
0 19 0.788991
0 20 0.568807
0 21 0.146789
0 22 0.160550
0 23 0.910550
0 24 0.704128
0 25 0.201835
0 26 0.573394
0 27 0.107798
0 28 0.775229
0 29 0.681193
0 30 0.284404
0 31 0.580275
0 32 0.254587
0 33 0.667431
0 34 0.048165
0 35 0.116972
0 36 0.630734
0 37 0.995413
0 38 0.206422
0 39 0.786697
0 40 0.894495
0 41 0.435780
0 42 0.348624
0 43 0.997706
0 44 0.701835
0 45 0.892202
0 46 0.417431
0 47 0.137615
0 48 0.887615
0 49 0.715596
0 50 0.596330
0 51 0.717890
0 52 0.543578
0 53 0.456422
0 54 0.506881
0 55 0.103211
0 56 0.373853
0 57 0.660550
0 58 0.857798
0 59 0.550459
0 60 0.821101
0 61 0.717890
0 62 0.830275
0 63 0.454128
0 64 0.394495
0 65 0.442661
0 66 0.224771
0 67 0.917431
0 68 0.236239
0 69 0.201835
0 70 0.291284
0 71 0.816514
0 72 0.293578
0 73 0.800459
0 74 0.536697
0 75 0.706422
0 76 0.350917
0 77 0.256881
0 78 0.827982
0 79 0.557339
0 80 0.532110
0 81 0.630734
0 82 0.580275
0 83 0.639908
0 84 0.412844
0 85 0.701835
0 86 0.633028
0 87 0.321101
0 88 0.176606
0 89 0.495413
0 90 0.288991
0 91 0.678899
0 92 0.231651
0 93 0.300459
0 94 0.683486
0 95 0.736239
0 96 0.713303
0 97 0.419725
0 98 0.378440
0 99 0.896789
1 2 0.800395
1 3 0.879447
1 4 0.486166
1 5 0.454545
1 6 0.081028
1 7 0.792490
1 8 0.687747
1 9 0.409091
1 10 0.588933
1 11 0.673913
1 12 0.231225
1 13 0.219368
1 14 0.624506
1 15 0.849802
1 16 0.764822
1 17 0.648221
1 18 0.911067
1 19 0.533597
1 20 0.061265
1 21 0.545455
1 22 0.341897
1 23 0.782609
1 24 0.630435
1 25 0.588933
1 26 0.071146
1 27 0.371542
1 28 0.719368
1 29 0.537549
1 30 0.296443
1 31 0.169960
1 32 0.377470
1 33 0.233202
1 34 0.395257
1 35 0.500000
1 36 0.515810
1 37 0.770751
1 38 0.608696
1 39 0.998024
1 40 0.642292
1 41 0.590909
1 42 0.193676
1 43 0.685771
1 44 0.359684
1 45 0.964427
1 46 0.654150
1 47 0.324111
1 48 0.622530
1 49 0.810277
1 50 0.144269
1 51 0.946640
1 52 0.440711
1 53 0.083004
1 54 0.013834
1 55 0.492095
1 56 0.237154
1 57 0.721344
1 58 0.517787
1 59 0.521739
1 60 0.723320
1 61 0.745059
1 62 0.905138
1 63 0.818182
1 64 0.770751
1 65 0.167984
1 66 0.551383
1 67 0.610672
1 68 0.612648
1 69 0.361660
1 70 0.677866
1 71 0.804348
1 72 0.177866
1 73 0.915020
1 74 0.561265
1 75 0.664032
1 76 0.320158
1 77 0.239130
1 78 0.754941
1 79 0.687747
1 80 0.685771
1 81 0.126482
1 82 0.754941
1 83 0.120553
1 84 0.667984
1 85 0.324111
1 86 0.683794
1 87 0.646245
1 88 0.304348
1 89 0.810277
1 90 0.620553
1 91 0.432806
1 92 0.630435
1 93 0.521739
1 94 0.717391
1 95 0.557312
1 96 0.865613
1 97 0.209486
1 98 0.671937
1 99 0.545455
2 3 0.361789
2 4 0.382114
2 5 0.813008
2 6 0.906504
2 7 0.079268
2 8 0.544715
2 9 0.642276
2 10 0.538618
2 11 0.150407
2 12 0.723577
2 13 0.660569
2 14 0.274390
2 15 0.254065
2 16 0.876016
2 17 0.853659
2 18 0.237805
2 19 0.357724
2 20 0.863821
2 21 0.760163
2 22 0.871951
2 23 0.069106
2 24 0.178862
2 25 0.912602
2 26 0.819106
2 27 0.847561
2 28 0.099593
2 29 0.274390
2 30 0.603659
2 31 0.997967
2 32 0.973577
2 33 0.682927
2 34 0.804878
2 35 0.882114
2 36 0.292683
2 37 0.233740
2 38 0.827236
2 39 0.617886
2 40 0.304878
2 41 0.426829
2 42 0.904472
2 43 0.390244
2 44 0.536585
2 45 0.341463
2 46 0.516260
2 47 0.825203
2 48 0.329268
2 49 0.302846
2 50 0.731707
2 51 0.611789
2 52 0.371951
2 53 0.880081
2 54 0.813008
2 55 0.871951
2 56 0.963415
2 57 0.252033
2 58 0.471545
2 59 0.313008
2 60 0.081301
2 61 0.197154
2 62 0.304878
2 63 0.882114
2 64 0.961382
2 65 0.652439
2 66 0.981707
2 67 0.394309
2 68 0.737805
2 69 0.922764
2 70 0.930894
2 71 0.128049
2 72 0.790650
2 73 0.376016
2 74 0.313008
2 75 0.162602
2 76 0.542683
2 77 0.689024
2 78 0.054878
2 79 0.359756
2 80 0.394309
2 81 0.928862
2 82 0.426829
2 83 0.876016
2 84 0.544715
2 85 0.587398
2 86 0.254065
2 87 0.654472
2 88 0.849593
2 89 0.711382
2 90 0.660569
2 91 0.412602
2 92 0.853659
2 93 0.536585
2 94 0.215447
2 95 0.274390
2 96 0.418699
2 97 0.969512
2 98 0.605691
2 99 0.477642
3 4 0.384321
3 5 0.648184
3 6 0.915870
3 7 0.414914
3 8 0.292543
3 9 0.527725
3 10 0.349904
3 11 0.305927
3 12 0.674952
3 13 0.772467
3 14 0.548757
3 15 0.101338
3 16 0.581262
3 17 0.606119
3 18 0.152964
3 19 0.590822
3 20 0.904398
3 21 0.556405
3 22 0.755258
3 23 0.403442
3 24 0.351816
3 25 0.692161
3 26 0.873805
3 27 0.718929
3 28 0.304015
3 29 0.458891
3 30 0.573614
3 31 0.998088
3 32 0.845124
3 33 0.804971
3 34 0.667304
3 35 0.699809
3 36 0.439771
3 37 0.556405
3 38 0.596558
3 39 0.240918
3 40 0.588910
3 41 0.288719
3 42 0.850860
3 43 0.684512
3 44 0.701721
3 45 0.110899
3 46 0.290631
3 47 0.717017
3 48 0.606119
3 49 0.074570
3 50 0.816444
3 51 0.240918
3 52 0.468451
3 53 0.875717
3 54 0.845124
3 55 0.690249
3 56 0.896750
3 57 0.172084
3 58 0.707457
3 59 0.376673
3 60 0.361377
3 61 0.187380
3 62 0.074570
3 63 0.567878
3 64 0.673040
3 65 0.695985
3 66 0.782027
3 67 0.665392
3 68 0.504780
3 69 0.799235
3 70 0.674952
3 71 0.219885
3 72 0.749522
3 73 0.032505
3 74 0.319312
3 75 0.304015
3 76 0.539197
3 77 0.650096
3 78 0.317400
3 79 0.185468
3 80 0.196941
3 81 0.969407
3 82 0.154876
3 83 0.934990
3 84 0.302103
3 85 0.741874
3 86 0.206501
3 87 0.411090
3 88 0.747610
3 89 0.388145
3 90 0.428298
3 91 0.588910
3 92 0.613767
3 93 0.391969
3 94 0.198853
3 95 0.493308
3 96 0.065010
3 97 0.919694
3 98 0.353728
3 99 0.722753
4 5 0.658537
4 6 0.859756
4 7 0.612805
4 8 0.466463
4 9 0.399390
4 10 0.359756
4 11 0.347561
4 12 0.524390
4 13 0.628049
4 14 0.545732
4 15 0.560976
4 16 0.871951
4 17 0.783537
4 18 0.658537
4 19 0.512195
4 20 0.832317
4 21 0.615854
4 22 0.734756
4 23 0.591463
4 24 0.317073
4 25 0.835366
4 26 0.780488
4 27 0.698171
4 28 0.423780
4 29 0.314024
4 30 0.344512
4 31 0.996951
4 32 0.887195
4 33 0.682927
4 34 0.637195
4 35 0.768293
4 36 0.243902
4 37 0.713415
4 38 0.731707
4 39 0.865854
4 40 0.612805
4 41 0.237805
4 42 0.804878
4 43 0.768293
4 44 0.560976
4 45 0.737805
4 46 0.402439
4 47 0.664634
4 48 0.615854
4 49 0.500000
4 50 0.689024
4 51 0.801829
4 52 0.182927
4 53 0.804878
4 54 0.740854
4 55 0.750000
4 56 0.887195
4 57 0.362805
4 58 0.664634
4 59 0.115854
4 60 0.472561
4 61 0.405488
4 62 0.643293
4 63 0.911585
4 64 0.972561
4 65 0.496951
4 66 0.914634
4 67 0.679878
4 68 0.618902
4 69 0.810976
4 70 0.890244
4 71 0.515244
4 72 0.634146
4 73 0.664634
4 74 0.118902
4 75 0.329268
4 76 0.265244
4 77 0.472561
4 78 0.490854
4 79 0.332317
4 80 0.347561
4 81 0.935976
4 82 0.460366
4 83 0.878049
4 84 0.445122
4 85 0.609756
4 86 0.304878
4 87 0.545732
4 88 0.701220
4 89 0.737805
4 90 0.530488
4 91 0.417683
4 92 0.774390
4 93 0.295732
4 94 0.359756
4 95 0.396341
4 96 0.609756
4 97 0.908537
4 98 0.515244
4 99 0.707317
5 6 0.525499
5 7 0.924612
5 8 0.425721
5 9 0.188470
5 10 0.345898
5 11 0.722838
5 12 0.266075
5 13 0.638581
5 14 0.855876
5 15 0.782705
5 16 0.354767
5 17 0.217295
5 18 0.871397
5 19 0.796009
5 20 0.576497
5 21 0.133038
