100 4950
0 1 0.937500
0 2 0.508152
0 3 0.190217
0 4 0.663043
0 5 0.470109
0 6 0.711957
0 7 0.377717
0 8 0.576087
0 9 0.470109
0 10 0.236413
0 11 0.510870
0 12 0.309783
0 13 0.622283
0 14 0.671196
0 15 0.133152
0 16 0.497283
0 17 0.725543
0 18 0.146739
0 19 0.334239
0 20 0.546196
0 21 0.339674
0 22 0.902174
0 23 0.489130
0 24 0.671196
0 25 0.663043
0 26 0.831522
0 27 0.345109
0 28 0.619565
0 29 0.222826
0 30 0.692935
0 31 0.396739
0 32 0.331522
0 33 0.864130
0 34 0.214674
0 35 0.711957
0 36 0.695652
0 37 0.774457
0 38 0.654891
0 39 0.573370
0 40 0.633152
0 41 0.323370
0 42 0.535326
0 43 0.404891
0 44 0.557065
0 45 0.263587
0 46 0.334239
0 47 0.763587
0 48 0.918478
0 49 0.258152
0 50 0.298913
0 51 0.747283
0 52 0.532609
0 53 0.997283
0 54 0.788043
0 55 0.426630
0 56 0.701087
0 57 0.133152
0 58 0.198370
0 59 0.429348
0 60 0.997283
0 61 0.508152
0 62 0.013587
0 63 0.472826
0 64 0.744565
0 65 0.388587
0 66 0.983696
0 67 0.483696
0 68 0.179348
0 69 0.673913
0 70 0.817935
0 71 0.875000
0 72 0.489130
0 73 0.372283
0 74 0.611413
0 75 0.722826
0 76 0.570652
0 77 0.991848
0 78 0.926630
0 79 0.951087
0 80 0.434783
0 81 0.630435
0 82 0.364130
0 83 0.404891
0 84 0.396739
0 85 0.326087
0 86 0.701087
0 87 0.383152
0 88 0.614130
0 89 0.211957
0 90 0.277174
0 91 0.741848
0 92 0.383152
0 93 0.529891
0 94 0.614130
0 95 0.589674
0 96 0.649457
0 97 0.519022
0 98 0.277174
0 99 0.730978
1 2 0.380795
1 3 0.500000
1 4 0.958609
1 5 0.301325
1 6 0.144040
1 7 0.678808
1 8 0.375828
1 9 0.617550
1 10 0.427152
1 11 0.860927
1 12 0.412252
1 13 0.915563
1 14 0.670530
1 15 0.630795
1 16 0.375828
1 17 0.998344
1 18 0.617550
1 19 0.379139
1 20 0.299669
1 21 0.466887
1 22 0.135762
1 23 0.859272
1 24 0.162252
1 25 0.442053
1 26 0.122517
1 27 0.456954
1 28 0.552980
1 29 0.673841
1 30 0.206954
1 31 0.556291
1 32 0.584437
1 33 0.172185
1 34 0.541391
1 35 0.144040
1 36 0.306291
1 37 0.645695
1 38 0.400662
1 39 0.842715
1 40 0.190397
1 41 0.599338
1 42 0.764901
1 43 0.705298
1 44 0.740066
1 45 0.496689
1 46 0.465232
1 47 0.408940
1 48 0.594371
1 49 0.723510
1 50 0.397351
1 51 0.584437
1 52 0.637417
1 53 0.084437
1 54 0.197020
1 55 0.531457
1 56 0.215232
1 57 0.493377
1 58 0.534768
1 59 0.435430
1 60 0.044702
1 61 0.543046
1 62 0.571192
1 63 0.693709
1 64 0.274834
1 65 0.369205
1 66 0.071192
1 67 0.789735
1 68 0.543046
1 69 0.687086
1 70 0.619205
1 71 0.447020
1 72 0.627483
1 73 0.362583
1 74 0.723510
1 75 0.533113
1 76 0.488411
1 77 0.695364
1 78 0.577815
1 79 0.076159
1 80 0.816225
1 81 0.374172
1 82 0.607616
1 83 0.769868
1 84 0.812914
1 85 0.380795
1 86 0.973510
1 87 0.592715
1 88 0.197020
1 89 0.688742
1 90 0.427152
1 91 0.306291
1 92 0.634106
1 93 0.880795
1 94 0.248344
1 95 0.513245
1 96 0.221854
1 97 0.662252
1 98 0.440397
1 99 0.652318
2 3 0.253219
2 4 0.916309
