100 4950
0 1 0.818667
0 2 0.776000
0 3 0.360000
0 4 0.768000
0 5 0.498667
0 6 0.554667
0 7 0.829333
0 8 0.602667
0 9 0.266667
0 10 0.602667
0 11 0.664000
0 12 0.317333
0 13 0.192000
0 14 0.733333
0 15 0.341333
0 16 0.176000
0 17 0.594667
0 18 0.610667
0 19 0.258667
0 20 0.712000
0 21 0.762667
0 22 0.333333
0 23 0.232000
0 24 0.514667
0 25 0.229333
0 26 0.301333
0 27 0.768000
0 28 0.613333
0 29 0.602667
0 30 0.629333
0 31 0.568000
0 32 0.397333
0 33 0.426667
0 34 0.808000
0 35 0.912000
0 36 0.482667
0 37 0.997333
0 38 0.634667
0 39 0.786667
0 40 0.720000
0 41 0.770667
0 42 0.866667
0 43 0.989333
0 44 0.418667
0 45 0.538667
0 46 0.125333
0 47 0.461333
0 48 0.808000
0 49 0.258667
0 50 0.592000
0 51 0.250667
0 52 0.346667
0 53 0.688000
0 54 0.413333
0 55 0.413333
0 56 0.856000
0 57 0.541333
0 58 0.688000
0 59 0.709333
0 60 0.704000
0 61 0.288000
0 62 0.680000
0 63 0.469333
0 64 0.773333
0 65 0.597333
0 66 0.392000
0 67 0.709333
0 68 0.485333
0 69 0.293333
0 70 0.640000
0 71 0.749333
0 72 0.584000
0 73 0.378667
0 74 0.453333
0 75 0.176000
0 76 0.416000
0 77 0.557333
0 78 0.858667
0 79 0.789333
0 80 0.784000
0 81 0.448000
0 82 0.525333
0 83 0.184000
0 84 0.509333
0 85 0.656000
0 86 0.752000
0 87 0.397333
0 88 0.690667
0 89 0.386667
0 90 0.424000
0 91 0.573333
0 92 0.605333
0 93 0.330667
0 94 0.472000
0 95 0.480000
0 96 0.576000
0 97 0.418667
0 98 0.205333
0 99 0.570667
1 2 0.601307
1 3 0.714052
1 4 0.204248
1 5 0.756536
1 6 0.197712
1 7 0.717320
1 8 0.866013
1 9 0.421569
1 10 0.841503
1 11 0.910131
1 12 0.668301
1 13 0.385621
1 14 0.596405
1 15 0.424837
1 16 0.531046
1 17 0.143791
1 18 0.869281
1 19 0.562092
1 20 0.145425
1 21 0.078431
1 22 0.705882
1 23 0.367647
1 24 0.707516
1 25 0.457516
1 26 0.326797
1 27 0.630719
1 28 0.784314
1 29 0.514706
1 30 0.468954
1 31 0.333333
1 32 0.290850
1 33 0.722222
1 34 0.998366
1 35 0.070261
1 36 0.611111
1 37 0.111111
1 38 0.436275
1 39 0.142157
1 40 0.566993
1 41 0.080065
1 42 0.674837
1 43 0.111111
1 44 0.678105
1 45 0.589869
1 46 0.578431
1 47 0.779412
1 48 0.689542
1 49 0.450980
1 50 0.240196
1 51 0.348039
1 52 0.295752
1 53 0.660131
1 54 0.271242
1 55 0.535948
1 56 0.635621
1 57 0.473856
1 58 0.661765
1 59 0.540850
1 60 0.101307
1 61 0.325163
1 62 0.919935
1 63 0.728758
1 64 0.088235
1 65 0.602941
1 66 0.516340
1 67 0.475490
1 68 0.316993
1 69 0.544118
1 70 0.222222
1 71 0.570261
1 72 0.852941
1 73 0.720588
1 74 0.723856
1 75 0.540850
1 76 0.700980
1 77 0.263072
1 78 0.127451
1 79 0.102941
1 80 0.982026
1 81 0.764706
1 82 0.620915
1 83 0.388889
1 84 0.813725
1 85 0.116013
1 86 0.485294
1 87 0.279412
1 88 0.491830
1 89 0.692810
1 90 0.254902
1 91 0.648693
1 92 0.395425
1 93 0.575163
1 94 0.671569
1 95 0.794118
1 96 0.380719
1 97 0.251634
1 98 0.405229
1 99 0.665033
2 3 0.510744
2 4 0.733884
2 5 0.431405
2 6 0.601653
2 7 0.127273
2 8 0.732231
2 9 0.335537
2 10 0.515702
2 11 0.723967
2 12 0.646281
2 13 0.489256
2 14 0.910744
2 15 0.289256
2 16 0.590083
2 17 0.563636
2 18 0.747107
2 19 0.347107
2 20 0.664463
2 21 0.641322
2 22 0.570248
2 23 0.510744
2 24 0.795041
2 25 0.343802
2 26 0.519008
2 27 0.937190
2 28 0.373554
2 29 0.819835
2 30 0.814876
2 31 0.714050
2 32 0.388430
2 33 0.714050
2 34 0.761983
2 35 0.616529
2 36 0.780165
2 37 0.671074
2 38 0.166942
2 39 0.480992
2 40 0.895868
2 41 0.530579
2 42 0.998347
2 43 0.647934
2 44 0.732231
2 45 0.166942
2 46 0.490909
2 47 0.555372
2 48 0.099174
2 49 0.609917
2 50 0.664463
2 51 0.454545
2 52 0.519008
2 53 0.900826
2 54 0.558678
2 55 0.228099
2 56 0.983471
2 57 0.773554
2 58 0.128926
2 59 0.062810
2 60 0.619835
2 61 0.477686
2 62 0.707438
2 63 0.403306
2 64 0.656198
2 65 0.841322
2 66 0.238017
2 67 0.856198
2 68 0.312397
2 69 0.661157
2 70 0.383471
2 71 0.033058
2 72 0.730579
2 73 0.494215
2 74 0.411570
2 75 0.590083
2 76 0.401653
2 77 0.661157
2 78 0.522314
2 79 0.672727
2 80 0.737190
2 81 0.519008
2 82 0.804959
2 83 0.466116
2 84 0.633058
2 85 0.500826
2 86 0.130579
2 87 0.555372
2 88 0.110744
2 89 0.418182
2 90 0.431405
2 91 0.836364
2 92 0.209917
2 93 0.685950
2 94 0.304132
2 95 0.654545
2 96 0.747107
2 97 0.530579
2 98 0.391736
2 99 0.218182
3 4 0.839286
3 5 0.160714
3 6 0.680556
3 7 0.585317
3 8 0.265873
3 9 0.380952
3 10 0.194444
3 11 0.269841
3 12 0.238095
3 13 0.412698
3 14 0.726190
3 15 0.412698
3 16 0.317460
3 17 0.706349
3 18 0.281746
3 19 0.228175
3 20 0.797619
3 21 0.833333
3 22 0.093254
3 23 0.440476
3 24 0.434524
3 25 0.335317
3 26 0.492063
3 27 0.738095
3 28 0.281746
3 29 0.650794
3 30 0.690476
3 31 0.678571
3 32 0.527778
3 33 0.293651
3 34 0.353175
3 35 0.932540
3 36 0.494048
3 37 0.998016
3 38 0.597222
3 39 0.817460
3 40 0.726190
3 41 0.821429
3 42 0.805556
3 43 0.988095
3 44 0.359127
3 45 0.412698
3 46 0.174603
3 47 0.077381
3 48 0.585317
3 49 0.428571
3 50 0.708333
3 51 0.444444
3 52 0.525794
3 53 0.648810
3 54 0.575397
3 55 0.361111
3 56 0.815476
3 57 0.619048
3 58 0.490079
3 59 0.595238
3 60 0.789683
3 61 0.478175
3 62 0.263889
3 63 0.166667
3 64 0.843254
3 65 0.601190
3 66 0.365079
3 67 0.750000
3 68 0.557540
3 69 0.388889
3 70 0.694444
3 71 0.613095
3 72 0.261905
3 73 0.029762
3 74 0.152778
3 75 0.307540
3 76 0.144841
3 77 0.680556
3 78 0.876984
3 79 0.855159
3 80 0.329365
3 81 0.067460
3 82 0.525794
3 83 0.400794
3 84 0.148810
3 85 0.738095
3 86 0.664683
3 87 0.563492
3 88 0.609127
3 89 0.119048
3 90 0.561508
3 91 0.549603
3 92 0.597222
3 93 0.390873
3 94 0.259921
3 95 0.170635
3 96 0.676587
3 97 0.579365
3 98 0.376984
3 99 0.371032
4 5 0.805842
4 6 0.149485
4 7 0.865979
4 8 0.836770
4 9 0.484536
4 10 0.883162
4 11 0.896907
4 12 0.621993
4 13 0.374570
4 14 0.434708
4 15 0.508591
4 16 0.481100
4 17 0.175258
4 18 0.836770
4 19 0.613402
4 20 0.075601
4 21 0.132302
4 22 0.695876
4 23 0.347079
4 24 0.613402
4 25 0.510309
4 26 0.304124
4 27 0.469072
4 28 0.860825
4 29 0.362543
4 30 0.305842
4 31 0.182131
4 32 0.367698
4 33 0.663230
4 34 0.998282
4 35 0.281787
4 36 0.498282
4 37 0.293814
4 38 0.591065
4 39 0.347079
4 40 0.402062
4 41 0.280069
4 42 0.510309
4 43 0.309278
4 44 0.601375
4 45 0.702749
4 46 0.575601
4 47 0.790378
4 48 0.840206
4 49 0.379725
4 50 0.115120
4 51 0.360825
4 52 0.280069
4 53 0.518900
4 54 0.231959
4 55 0.628866
4 56 0.465636
4 57 0.329897
4 58 0.792096
4 59 0.697595
4 60 0.130584
4 61 0.328179
4 62 0.914089
4 63 0.781787
4 64 0.120275
4 65 0.465636
4 66 0.606529
4 67 0.300687
4 68 0.438144
4 69 0.463918
4 70 0.384880
4 71 0.730241
4 72 0.823024
4 73 0.740550
4 74 0.774914
4 75 0.489691
4 76 0.749141
4 77 0.140893
4 78 0.347079
4 79 0.106529
4 80 0.986254
4 81 0.785223
4 82 0.501718
4 83 0.388316
4 84 0.807560
4 85 0.261168
4 86 0.658076
4 87 0.240550
4 88 0.652921
4 89 0.733677
4 90 0.321306
4 91 0.525773
4 92 0.546392
4 93 0.491409
4 94 0.749141
4 95 0.774914
4 96 0.223368
4 97 0.240550
4 98 0.443299
4 99 0.768041
5 6 0.731939
5 7 0.439163
5 8 0.372624
5 9 0.389734
5 10 0.106464
5 11 0.344106
5 12 0.382129
5 13 0.479087
5 14 0.840304
5 15 0.397338
