100 4950
0 1 0.691011
0 2 0.147940
0 3 0.509363
0 4 0.919476
0 5 0.089888
0 6 0.586142
0 7 0.647940
0 8 0.762172
0 9 0.653558
0 10 0.411985
0 11 0.642322
0 12 0.162921
0 13 0.383895
0 14 0.333333
0 15 0.992509
0 16 0.389513
0 17 0.117978
0 18 0.290262
0 19 0.724719
0 20 0.052434
0 21 0.428839
0 22 0.934457
0 23 0.303371
0 24 0.732210
0 25 0.447566
0 26 0.513109
0 27 0.601124
0 28 0.290262
0 29 0.539326
0 30 0.625468
0 31 0.606742
0 32 0.747191
0 33 0.479401
0 34 0.625468
0 35 0.267790
0 36 0.161049
0 37 0.410112
0 38 0.702247
0 39 0.434457
0 40 0.612360
0 41 0.921348
0 42 0.915730
0 43 0.447566
0 44 0.104869
0 45 0.265918
0 46 0.853933
0 47 0.653558
0 48 0.741573
0 49 0.749064
0 50 0.664794
0 51 0.597378
0 52 0.473783
0 53 0.786517
0 54 0.447566
0 55 0.629213
0 56 0.089888
0 57 0.750936
0 58 0.880150
0 59 0.284644
0 60 0.623596
0 61 0.250936
0 62 0.691011
0 63 0.507491
0 64 0.561798
0 65 0.462547
0 66 0.895131
0 67 0.784644
0 68 0.863296
0 69 0.661049
0 70 0.192884
0 71 0.887640
0 72 0.531835
0 73 0.571161
0 74 0.612360
0 75 0.981273
0 76 0.687266
0 77 0.415730
0 78 0.691011
0 79 0.998127
0 80 0.546816
0 81 0.780899
0 82 0.672285
0 83 0.297753
0 84 0.286517
0 85 0.666667
0 86 0.078652
0 87 0.734082
0 88 0.835206
0 89 0.722846
0 90 0.715356
0 91 0.520599
0 92 0.647940
0 93 0.855805
0 94 0.541199
0 95 0.095506
0 96 0.758427
0 97 0.713483
0 98 0.260300
0 99 0.711610
1 2 0.797048
1 3 0.236162
1 4 0.821033
1 5 0.632841
1 6 0.387454
1 7 0.568266
1 8 0.880074
1 9 0.130996
1 10 0.833948
1 11 0.785978
1 12 0.776753
1 13 0.324723
1 14 0.442804
1 15 0.431734
1 16 0.477860
1 17 0.564576
1 18 0.396679
1 19 0.837638
1 20 0.638376
1 21 0.654982
1 22 0.407749
1 23 0.404059
1 24 0.599631
1 25 0.300738
1 26 0.782288
1 27 0.512915
1 28 0.710332
1 29 0.321033
1 30 0.247232
1 31 0.084871
1 32 0.330258
1 33 0.632841
1 34 0.850554
1 35 0.630996
1 36 0.525830
1 37 0.440959
1 38 0.088561
1 39 0.326568
1 40 0.391144
1 41 0.380074
1 42 0.477860
1 43 0.247232
1 44 0.761993
1 45 0.625461
1 46 0.767528
1 47 0.385609
1 48 0.861624
1 49 0.348708
1 50 0.060886
1 51 0.660517
1 52 0.367159
1 53 0.791513
1 54 0.651292
1 55 0.771218
1 56 0.627306
1 57 0.154982
1 58 0.282288
1 59 0.907749
1 60 0.095941
1 61 0.433579
1 62 0.586716
1 63 0.186347
1 64 0.184502
1 65 0.335793
1 66 0.621771
1 67 0.289668
1 68 0.448339
1 69 0.385609
1 70 0.566421
1 71 0.845018
1 72 0.553506
1 73 0.387454
1 74 0.595941
1 75 0.413284
1 76 0.180812
1 77 0.378229
1 78 0.551661
1 79 0.998155
1 80 0.156827
1 81 0.247232
1 82 0.256458
1 83 0.564576
1 84 0.732472
1 85 0.269373
1 86 0.682657
1 87 0.660517
1 88 0.511070
1 89 0.577491
1 90 0.726937
1 91 0.173432
1 92 0.202952
1 93 0.501845
1 94 0.841328
1 95 0.717712
1 96 0.789668
1 97 0.474170
1 98 0.861624
1 99 0.348708
2 3 0.565674
2 4 0.842382
2 5 0.155867
2 6 0.597198
2 7 0.618214
2 8 0.661996
2 9 0.705779
2 10 0.297723
2 11 0.556918
2 12 0.047285
2 13 0.453590
2 14 0.450088
2 15 0.998249
2 16 0.402802
2 17 0.232925
2 18 0.390543
2 19 0.632224
2 20 0.157618
2 21 0.380035
2 22 0.938704
2 23 0.376532
2 24 0.695271
2 25 0.549912
2 26 0.423818
2 27 0.583187
2 28 0.222417
2 29 0.569177
2 30 0.660245
2 31 0.679510
2 32 0.761821
2 33 0.436077
2 34 0.523643
2 35 0.243433
2 36 0.260946
2 37 0.521891
2 38 0.754816
2 39 0.539405
2 40 0.621716
2 41 0.931699
2 42 0.907180
2 43 0.521891
2 44 0.040280
2 45 0.245184
2 46 0.784588
2 47 0.661996
2 48 0.644483
2 49 0.761821
2 50 0.725044
2 51 0.544658
2 52 0.504378
2 53 0.709282
2 54 0.399299
2 55 0.548161
2 56 0.161121
2 57 0.793345
2 58 0.905429
2 59 0.127846
2 60 0.700525
2 61 0.355517
2 62 0.654991
2 63 0.579685
2 64 0.618214
2 65 0.567426
2 66 0.858144
2 67 0.805604
2 68 0.859895
2 69 0.667250
2 70 0.318739
2 71 0.803853
2 72 0.507881
2 73 0.583187
2 74 0.574431
2 75 0.989492
2 76 0.728546
2 77 0.525394
2 78 0.661996
2 79 0.889667
2 80 0.612960
2 81 0.810858
2 82 0.702277
2 83 0.297723
2 84 0.208406
2 85 0.695271
2 86 0.106830
2 87 0.683012
2 88 0.817863
2 89 0.690018
2 90 0.649737
2 91 0.604203
2 92 0.688266
2 93 0.840630
2 94 0.436077
2 95 0.075306
2 96 0.677758
2 97 0.702277
2 98 0.112084
2 99 0.723292
3 4 0.803167
3 5 0.533937
3 6 0.239819
3 7 0.454751
3 8 0.814480
3 9 0.180995
3 10 0.733032
3 11 0.690045
3 12 0.694570
3 13 0.151584
3 14 0.459276
3 15 0.590498
3 16 0.294118
3 17 0.477376
3 18 0.309955
3 19 0.762443
3 20 0.556561
3 21 0.511312
3 22 0.527149
3 23 0.248869
3 24 0.520362
3 25 0.348416
3 26 0.671946
3 27 0.377828
3 28 0.585973
3 29 0.138009
3 30 0.156109
3 31 0.223982
3 32 0.321267
3 33 0.488688
3 34 0.760181
3 35 0.490950
3 36 0.420814
3 37 0.511312
