100 4950
0 1 0.099609
0 2 0.228516
0 3 0.730469
0 4 0.365234
0 5 0.730469
0 6 0.550781
0 7 0.652344
0 8 0.623047
0 9 0.220703
0 10 0.312500
0 11 0.458984
0 12 0.646484
0 13 0.097656
0 14 0.160156
0 15 0.642578
0 16 0.476562
0 17 0.730469
0 18 0.107422
0 19 0.851562
0 20 0.457031
0 21 0.728516
0 22 0.572266
0 23 0.111328
0 24 0.642578
0 25 0.912109
0 26 0.357422
0 27 0.330078
0 28 0.552734
0 29 0.384766
0 30 0.330078
0 31 0.117188
0 32 0.671875
0 33 0.138672
0 34 0.476562
0 35 0.582031
0 36 0.710938
0 37 0.455078
0 38 0.773438
0 39 0.640625
0 40 0.230469
0 41 0.839844
0 42 0.615234
0 43 0.585938
0 44 0.857422
0 45 0.654297
0 46 0.853516
0 47 0.671875
0 48 0.603516
0 49 0.750000
0 50 0.355469
0 51 0.648438
0 52 0.478516
0 53 0.253906
0 54 0.582031
0 55 0.251953
0 56 0.210938
0 57 0.796875
0 58 0.695312
0 59 0.250000
0 60 0.423828
0 61 0.437500
0 62 0.416016
0 63 0.326172
0 64 0.642578
0 65 0.880859
0 66 0.808594
0 67 0.873047
0 68 0.716797
0 69 0.263672
0 70 0.898438
0 71 0.169922
0 72 0.259766
0 73 0.900391
0 74 0.292969
0 75 0.226562
0 76 0.787109
0 77 0.746094
0 78 0.322266
0 79 0.574219
0 80 0.312500
0 81 0.328125
0 82 0.048828
0 83 0.642578
0 84 0.130859
0 85 0.683594
0 86 0.630859
0 87 0.501953
0 88 0.087891
0 89 0.810547
0 90 0.998047
0 91 0.216797
0 92 0.527344
0 93 0.173828
0 94 0.212891
0 95 0.560547
0 96 0.869141
0 97 0.072266
0 98 0.662109
0 99 0.033203
1 2 0.240404
1 3 0.824242
1 4 0.274747
1 5 0.826263
1 6 0.472727
1 7 0.686869
1 8 0.682828
1 9 0.149495
1 10 0.329293
1 11 0.375758
1 12 0.624242
1 13 0.197980
1 14 0.163636
1 15 0.587879
1 16 0.462626
1 17 0.660606
1 18 0.210101
1 19 0.878788
1 20 0.523232
1 21 0.703030
1 22 0.488889
1 23 0.210101
1 24 0.563636
1 25 0.913131
1 26 0.458586
1 27 0.412121
1 28 0.632323
1 29 0.470707
1 30 0.438384
1 31 0.092929
1 32 0.713131
1 33 0.246465
1 34 0.460606
1 35 0.595960
1 36 0.719192
1 37 0.541414
1 38 0.721212
1 39 0.608081
1 40 0.135354
1 41 0.860606
1 42 0.571717
1 43 0.650505
1 44 0.874747
1 45 0.642424
1 46 0.834343
1 47 0.593939
1 48 0.597980
1 49 0.822222
1 50 0.460606
1 51 0.656566
1 52 0.505051
1 53 0.175758
1 54 0.589899
1 55 0.339394
1 56 0.167677
1 57 0.797980
1 58 0.624242
1 59 0.206061
1 60 0.476768
1 61 0.355556
1 62 0.406061
1 63 0.395960
1 64 0.595960
1 65 0.858586
1 66 0.812121
1 67 0.876768
1 68 0.672727
1 69 0.339394
1 70 0.882828
1 71 0.278788
1 72 0.232323
1 73 0.896970
1 74 0.256566
1 75 0.337374
1 76 0.781818
1 77 0.812121
1 78 0.266667
1 79 0.662626
1 80 0.272727
1 81 0.236364
1 82 0.115152
1 83 0.622222
1 84 0.212121
1 85 0.612121
1 86 0.551515
1 87 0.436364
1 88 0.191919
1 89 0.779798
1 90 0.997980
1 91 0.327273
1 92 0.589899
1 93 0.139394
1 94 0.125253
1 95 0.517172
1 96 0.874747
1 97 0.177778
1 98 0.581818
1 99 0.121212
2 3 0.783375
2 4 0.476071
2 5 0.790932
2 6 0.627204
2 7 0.556675
2 8 0.556675
2 9 0.231738
2 10 0.110831
2 11 0.544081
2 12 0.561713
2 13 0.282116
2 14 0.095718
2 15 0.629723
2 16 0.329975
2 17 0.831234
2 18 0.387909
2 19 0.803526
2 20 0.382872
2 21 0.675063
2 22 0.730479
2 23 0.279597
2 24 0.770781
2 25 0.884131
2 26 0.435768
2 27 0.312343
2 28 0.531486
2 29 0.377834
2 30 0.450882
2 31 0.181360
2 32 0.586902
2 33 0.350126
2 34 0.332494
2 35 0.453401
2 36 0.619647
2 37 0.453401
2 38 0.795970
2 39 0.571788
2 40 0.360202
2 41 0.785894
2 42 0.561713
2 43 0.526448
2 44 0.808564
2 45 0.559194
2 46 0.828715
2 47 0.813602
2 48 0.486146
2 49 0.740554
2 50 0.450882
2 51 0.541562
2 52 0.327456
2 53 0.498741
2 54 0.453401
2 55 0.274559
2 56 0.153652
2 57 0.735516
2 58 0.768262
2 59 0.163728
2 60 0.307305
2 61 0.493703
2 62 0.249370
2 63 0.261965
2 64 0.607053
2 65 0.869018
2 66 0.748111
2 67 0.831234
2 68 0.700252
2 69 0.231738
2 70 0.881612
2 71 0.360202
2 72 0.115869
2 73 0.871537
2 74 0.168766
2 75 0.430730
2 76 0.727960
2 77 0.717884
2 78 0.251889
2 79 0.589421
2 80 0.196474
2 81 0.493703
2 82 0.234257
2 83 0.554156
2 84 0.455919
2 85 0.750630
2 86 0.763224
2 87 0.496222
2 88 0.294710
2 89 0.793451
2 90 0.997481
2 91 0.478589
2 92 0.453401
2 93 0.146096
2 94 0.423174
2 95 0.493703
2 96 0.826196
2 97 0.317380
2 98 0.803526
2 99 0.337531
3 4 0.805466
