100 4950
0 1 0.530651
0 2 0.791188
0 3 0.344828
0 4 0.507663
0 5 0.373563
0 6 0.555556
0 7 0.367816
0 8 0.718391
0 9 0.758621
0 10 0.318008
0 11 0.413793
0 12 0.352490
0 13 0.775862
0 14 0.172414
0 15 0.229885
0 16 0.998084
0 17 0.477011
0 18 0.386973
0 19 0.501916
0 20 0.524904
0 21 0.134100
0 22 0.823755
0 23 0.588123
0 24 0.327586
0 25 0.917625
0 26 0.105364
0 27 0.285441
0 28 0.494253
0 29 0.241379
0 30 0.325670
0 31 0.231801
0 32 0.247126
0 33 0.500000
0 34 0.927203
0 35 0.105364
0 36 0.540230
0 37 0.484674
0 38 0.818008
0 39 0.806513
0 40 0.580460
0 41 0.383142
0 42 0.570881
0 43 0.145594
0 44 0.279693
0 45 0.111111
0 46 0.371648
0 47 0.741379
0 48 0.283525
0 49 0.576628
0 50 0.465517
0 51 0.354406
0 52 0.099617
0 53 0.795019
0 54 0.212644
0 55 0.371648
0 56 0.538314
0 57 0.526820
0 58 0.522989
0 59 0.482759
0 60 0.388889
0 61 0.777778
0 62 0.486590
0 63 0.867816
0 64 0.517241
0 65 0.708812
0 66 0.940613
0 67 0.164751
0 68 0.513410
0 69 0.911877
0 70 0.768199
0 71 0.634100
0 72 0.701149
0 73 0.620690
0 74 0.478927
0 75 0.758621
0 76 0.697318
0 77 0.683908
0 78 0.760536
0 79 0.291188
0 80 0.745211
0 81 0.517241
0 82 0.507663
0 83 0.273946
0 84 0.522989
0 85 0.139847
0 86 0.473180
0 87 0.812261
0 88 0.446360
0 89 0.431034
0 90 0.323755
0 91 0.580460
0 92 0.800766
0 93 0.524904
0 94 0.565134
0 95 0.427203
0 96 0.500000
0 97 0.823755
0 98 0.810345
0 99 0.128352
1 2 0.362353
1 3 0.602353
1 4 0.447059
1 5 0.997647
1 6 0.336471
1 7 0.807059
1 8 0.237647
1 9 0.287059
1 10 0.498824
1 11 0.143529
1 12 0.675294
1 13 0.449412
1 14 0.672941
1 15 0.837647
1 16 0.607059
1 17 0.748235
1 18 0.237647
1 19 0.449412
1 20 0.061176
1 21 0.640000
1 22 0.456471
1 23 0.651765
1 24 0.256471
1 25 0.482353
1 26 0.729412
1 27 0.392941
1 28 0.061176
1 29 0.734118
1 30 0.811765
1 31 0.821176
1 32 0.856471
1 33 0.447059
1 34 0.543529
1 35 0.722353
1 36 0.463529
1 37 0.764706
1 38 0.355294
1 39 0.472941
1 40 0.421176
1 41 0.218824
1 42 0.472941
1 43 0.736471
1 44 0.835294
1 45 0.635294
1 46 0.440000
1 47 0.301176
1 48 0.350588
1 49 0.077647
1 50 0.750588
1 51 0.952941
1 52 0.545882
1 53 0.418824
1 54 0.835294
1 55 0.668235
1 56 0.437647
1 57 0.644706
1 58 0.748235
1 59 0.122353
1 60 0.701176
1 61 0.329412
1 62 0.456471
1 63 0.762353
1 64 0.571765
1 65 0.407059
1 66 0.536471
1 67 0.454118
1 68 0.105882
1 69 0.524706
1 70 0.416471
1 71 0.312941
1 72 0.421176
1 73 0.463529
1 74 0.091765
1 75 0.369412
1 76 0.270588
1 77 0.677647
1 78 0.418824
1 79 0.536471
1 80 0.494118
1 81 0.291765
1 82 0.225882
1 83 0.715294
1 84 0.604706
1 85 0.720000
1 86 0.767059
1 87 0.616471
1 88 0.162353
1 89 0.703529
1 90 0.696471
1 91 0.640000
1 92 0.536471
1 93 0.503529
1 94 0.654118
1 95 0.640000
1 96 0.574118
1 97 0.727059
1 98 0.442353
1 99 0.531765
2 3 0.630476
2 4 0.636190
2 5 0.998095
2 6 0.300952
2 7 0.803810
2 8 0.236190
2 9 0.100952
2 10 0.565714
2 11 0.396190
2 12 0.689524
2 13 0.161905
2 14 0.830476
2 15 0.887619
2 16 0.443810
2 17 0.897143
2 18 0.401905
2 19 0.638095
2 20 0.333333
2 21 0.742857
2 22 0.108571
2 23 0.542857
2 24 0.460952
2 25 0.304762
2 26 0.862857
2 27 0.521905
2 28 0.344762
2 29 0.885714
2 30 0.824762
2 31 0.872381
2 32 0.902857
2 33 0.636190
2 34 0.447619
2 35 0.859048
2 36 0.405714
2 37 0.908571
2 38 0.131429
2 39 0.152381
2 40 0.588571
2 41 0.405714
2 42 0.390476
2 43 0.820952
2 44 0.866667
2 45 0.744762
2 46 0.499048
2 47 0.325714
2 48 0.510476
2 49 0.232381
2 50 0.706667
2 51 0.958095
2 52 0.691429
2 53 0.089524
2 54 0.891429
2 55 0.836190
2 56 0.617143
2 57 0.573333
2 58 0.891429
2 59 0.306667
2 60 0.697143
2 61 0.304762
2 62 0.647619
2 63 0.468571
2 64 0.739048
2 65 0.504762
2 66 0.403810
2 67 0.622857
2 68 0.278095
2 69 0.440000
2 70 0.460952
2 71 0.201905
2 72 0.219048
2 73 0.340952
2 74 0.369524
