100 4950
0 1 0.956522
0 2 0.549565
0 3 0.476522
0 4 0.523478
0 5 0.492174
0 6 0.523478
0 7 0.613913
0 8 0.998261
0 9 0.116522
0 10 0.593043
0 11 0.511304
0 12 0.819130
0 13 0.568696
0 14 0.438261
0 15 0.351304
0 16 0.899130
0 17 0.384348
0 18 0.255652
0 19 0.843478
0 20 0.782609
0 21 0.655652
0 22 0.554783
0 23 0.516522
0 24 0.800000
0 25 0.674783
0 26 0.236522
0 27 0.241739
0 28 0.826087
0 29 0.165217
0 30 0.464348
0 31 0.586087
0 32 0.704348
0 33 0.540870
0 34 0.706087
0 35 0.700870
0 36 0.493913
0 37 0.516522
0 38 0.690435
0 39 0.768696
0 40 0.189565
0 41 0.193043
0 42 0.826087
0 43 0.478261
0 44 0.848696
0 45 0.546087
0 46 0.747826
0 47 0.693913
0 48 0.445217
0 49 0.840000
0 50 0.100870
0 51 0.810435
0 52 0.827826
0 53 0.579130
0 54 0.765217
0 55 0.575652
0 56 0.560000
0 57 0.224348
0 58 0.140870
0 59 0.161739
0 60 0.180870
0 61 0.659130
0 62 0.107826
0 63 0.850435
0 64 0.779130
0 65 0.836522
0 66 0.250435
0 67 0.662609
0 68 0.662609
0 69 0.446957
0 70 0.820870
0 71 0.645217
0 72 0.907826
0 73 0.810435
0 74 0.353043
0 75 0.313043
0 76 0.881739
0 77 0.871304
0 78 0.208696
0 79 0.586087
0 80 0.400000
0 81 0.827826
0 82 0.944348
0 83 0.556522
0 84 0.598261
0 85 0.718261
0 86 0.090435
0 87 0.732174
0 88 0.429565
0 89 0.360000
0 90 0.886957
0 91 0.793043
0 92 0.848696
0 93 0.147826
0 94 0.290435
0 95 0.328696
0 96 0.631304
0 97 0.321739
0 98 0.170435
0 99 0.203478
1 2 0.534843
1 3 0.524390
1 4 0.458188
1 5 0.465157
1 6 0.567944
1 7 0.398955
1 8 0.238676
1 9 0.914634
1 10 0.409408
1 11 0.608014
1 12 0.547038
1 13 0.533101
1 14 0.527875
1 15 0.693380
1 16 0.078397
1 17 0.858885
1 18 0.742160
1 19 0.191638
1 20 0.282230
1 21 0.385017
1 22 0.839721
1 23 0.848432
1 24 0.249129
1 25 0.597561
1 26 0.820557
1 27 0.803136
1 28 0.331010
1 29 0.904181
1 30 0.628920
1 31 0.405923
1 32 0.407666
1 33 0.416376
1 34 0.357143
1 35 0.824042
1 36 0.538328
1 37 0.571429
1 38 0.618467
1 39 0.210801
1 40 0.843206
1 41 0.768293
1 42 0.566202
1 43 0.496516
1 44 0.106272
1 45 0.440767
1 46 0.452962
1 47 0.371080
1 48 0.623693
1 49 0.128920
1 50 0.855401
1 51 0.263066
1 52 0.280488
1 53 0.587108
1 54 0.635889
1 55 0.466899
1 56 0.395470
1 57 0.794425
1 58 0.825784
1 59 0.806620
1 60 0.782230
1 61 0.362369
1 62 0.864111
1 63 0.108014
1 64 0.533101
1 65 0.120209
1 66 0.820557
1 67 0.433798
1 68 0.423345
1 69 0.566202
1 70 0.404181
1 71 0.554007
1 72 0.210801
1 73 0.261324
1 74 0.604530
1 75 0.656794
1 76 0.175958
1 77 0.257840
1 78 0.864111
1 79 0.520906
1 80 0.616725
1 81 0.209059
1 82 0.301394
1 83 0.398955
1 84 0.559233
1 85 0.581882
1 86 0.998258
1 87 0.365854
1 88 0.543554
1 89 0.703833
1 90 0.104530
1 91 0.254355
1 92 0.134146
1 93 0.831010
1 94 0.668990
1 95 0.740418
1 96 0.451220
1 97 0.731707
1 98 0.885017
1 99 0.851916
2 3 0.130879
2 4 0.431493
2 5 0.271984
2 6 0.038855
2 7 0.161554
2 8 0.811861
2 9 0.541922
2 10 0.159509
2 11 0.085890
2 12 0.331288
2 13 0.621677
2 14 0.380368
2 15 0.237219
2 16 0.535787
2 17 0.795501
2 18 0.537832
2 19 0.619632
2 20 0.323108
2 21 0.556237
2 22 0.903885
2 23 0.883436
2 24 0.355828
2 25 0.791411
2 26 0.640082
2 27 0.382413
2 28 0.343558
2 29 0.687117
2 30 0.615542
2 31 0.464213
2 32 0.646217
2 33 0.337423
2 34 0.220859
2 35 0.997955
2 36 0.529652
2 37 0.605317
2 38 0.822086
2 39 0.517382
2 40 0.443763
2 41 0.429448
2 42 0.895706
2 43 0.408998
2 44 0.523517
2 45 0.445808
2 46 0.233129
2 47 0.204499
2 48 0.586912
2 49 0.550102
2 50 0.541922
2 51 0.355828
2 52 0.674847
2 53 0.691207
2 54 0.901840
2 55 0.079755
2 56 0.314928
2 57 0.388548
2 58 0.546012
2 59 0.533742
2 60 0.507157
2 61 0.529652
2 62 0.584867
2 63 0.537832
2 64 0.830266
2 65 0.501022
2 66 0.652352
2 67 0.145194
2 68 0.149284
2 69 0.130879
2 70 0.764826
2 71 0.725971
2 72 0.709611
2 73 0.357873
2 74 0.357873
2 75 0.298569
2 76 0.656442
2 77 0.417178
2 78 0.670757
2 79 0.042945
2 80 0.517382
2 81 0.615542
2 82 0.805726
2 83 0.327198
2 84 0.680982
2 85 0.817996
2 86 0.648262
2 87 0.235174
2 88 0.411043
2 89 0.603272
2 90 0.511247
2 91 0.607362
2 92 0.470348
2 93 0.568507
2 94 0.415133
2 95 0.619632
2 96 0.603272
2 97 0.282209
2 98 0.488753
2 99 0.441718
3 4 0.356808
3 5 0.176056
3 6 0.154930
3 7 0.187793
3 8 0.870892
3 9 0.546948
3 10 0.161972
3 11 0.194836
3 12 0.523474
3 13 0.572770
3 14 0.288732
3 15 0.225352
3 16 0.610329
3 17 0.765258
3 18 0.474178
3 19 0.645540
3 20 0.413146
3 21 0.521127
3 22 0.887324
3 23 0.861502
3 24 0.441315
