100 4950
0 1 0.614625
0 2 0.239130
0 3 0.739130
0 4 0.175889
0 5 0.476285
0 6 0.662055
0 7 0.835968
0 8 0.964427
0 9 0.685771
0 10 0.636364
0 11 0.699605
0 12 0.806324
0 13 0.719368
0 14 0.286561
0 15 0.140316
0 16 0.577075
0 17 0.893281
0 18 0.373518
0 19 0.282609
0 20 0.247036
0 21 0.652174
0 22 0.063241
0 23 0.395257
0 24 0.486166
0 25 0.525692
0 26 0.776680
0 27 0.250988
0 28 0.525692
0 29 0.049407
0 30 0.683794
0 31 0.626482
0 32 0.320158
0 33 0.332016
0 34 0.258893
0 35 0.452569
0 36 0.460474
0 37 0.828063
0 38 0.247036
0 39 0.948617
0 40 0.780632
0 41 0.270751
0 42 0.077075
0 43 0.594862
0 44 0.909091
0 45 0.624506
0 46 0.462451
0 47 0.636364
0 48 0.472332
0 49 0.571146
0 50 0.915020
0 51 0.468379
0 52 0.535573
0 53 0.221344
0 54 0.363636
0 55 0.612648
0 56 0.438735
0 57 0.456522
0 58 0.150198
0 59 0.598814
0 60 0.942688
0 61 0.341897
0 62 0.683794
0 63 0.709486
0 64 0.762846
0 65 0.351779
0 66 0.915020
0 67 0.371542
0 68 0.723320
0 69 0.804348
0 70 0.626482
0 71 0.312253
0 72 0.794466
0 73 0.498024
0 74 0.802372
0 75 0.525692
0 76 0.494071
0 77 0.741107
0 78 0.701581
0 79 0.357708
0 80 0.883399
0 81 0.758893
0 82 0.201581
0 83 0.039526
0 84 0.784585
0 85 0.296443
0 86 0.760870
0 87 0.444664
0 88 0.612648
0 89 0.861660
0 90 0.061265
0 91 0.998024
0 92 0.061265
0 93 0.290514
0 94 0.541502
0 95 0.875494
0 96 0.112648
0 97 0.654150
0 98 0.549407
0 99 0.626482
1 2 0.828460
1 3 0.413255
1 4 0.436647
1 5 0.274854
1 6 0.276803
1 7 0.487329
1 8 0.600390
1 9 0.222222
1 10 0.931774
1 11 0.346979
1 12 0.658869
1 13 0.251462
1 14 0.746589
1 15 0.715400
1 16 0.567251
1 17 0.820663
1 18 0.278752
1 19 0.842105
1 20 0.419103
1 21 0.189084
1 22 0.660819
1 23 0.249513
1 24 0.222222
1 25 0.586745
1 26 0.263158
1 27 0.766082
1 28 0.194932
1 29 0.619883
1 30 0.842105
1 31 0.693957
1 32 0.335283
1 33 0.608187
1 34 0.849903
1 35 0.680312
1 36 0.239766
1 37 0.906433
1 38 0.812865
1 39 0.489279
1 40 0.892788
1 41 0.522417
1 42 0.530214
1 43 0.736842
1 44 0.795322
1 45 0.399610
1 46 0.927875
1 47 0.479532
1 48 0.892788
1 49 0.653021
1 50 0.998051
1 51 0.906433
1 52 0.797271
1 53 0.391813
1 54 0.935673
1 55 0.200780
1 56 0.192982
1 57 0.933723
1 58 0.497076
1 59 0.109162
1 60 0.697856
1 61 0.686160
1 62 0.943470
1 63 0.169591
1 64 0.877193
1 65 0.276803
1 66 0.674464
1 67 0.475634
1 68 0.510721
1 69 0.430799
1 70 0.713450
1 71 0.374269
1 72 0.596491
1 73 0.115010
1 74 0.621832
1 75 0.454191
1 76 0.218324
1 77 0.643275
1 78 0.937622
1 79 0.532164
1 80 0.578947
1 81 0.578947
1 82 0.799220
1 83 0.582846
1 84 0.635478
1 85 0.738791
1 86 0.787524
1 87 0.610136
1 88 0.255361
1 89 0.762183
1 90 0.565302
1 91 0.573099
1 92 0.559454
1 93 0.495127
1 94 0.237817
1 95 0.978558
1 96 0.604288
1 97 0.834308
1 98 0.604288
1 99 0.832359
2 3 0.773196
2 4 0.359107
2 5 0.570447
2 6 0.730241
2 7 0.850515
2 8 0.953608
2 9 0.762887
2 10 0.475945
2 11 0.749141
2 12 0.771478
2 13 0.788660
2 14 0.187285
2 15 0.099656
2 16 0.570447
2 17 0.810997
2 18 0.500000
2 19 0.070447
2 20 0.374570
2 21 0.737113
2 22 0.154639
2 23 0.522337
2 24 0.632302
2 25 0.513746
2 26 0.843643
2 27 0.125430
2 28 0.628866
2 29 0.183849
2 30 0.573883
2 31 0.572165
2 32 0.448454
2 33 0.331615
2 34 0.020619
2 35 0.402062
2 36 0.570447
2 37 0.707904
2 38 0.051546
2 39 0.967354
2 40 0.661512
2 41 0.331615
2 42 0.268041
2 43 0.520619
2 44 0.836770
2 45 0.666667
2 46 0.261168
2 47 0.654639
2 48 0.298969
2 49 0.530928
2 50 0.773196
2 51 0.283505
2 52 0.429553
2 53 0.384880
2 54 0.108247
2 55 0.699313
2 56 0.587629
2 57 0.247423
2 58 0.338488
2 59 0.726804
2 60 0.902062
2 61 0.292096
2 62 0.525773
2 63 0.793814
2 64 0.646048
2 65 0.489691
2 66 0.881443
2 67 0.426117
2 68 0.731959
2 69 0.833333
2 70 0.565292
2 71 0.427835
2 72 0.778351
2 73 0.632302
2 74 0.780069
2 75 0.561856
