100 4950
0 1 0.751515
0 2 0.490909
0 3 0.509091
0 4 0.745455
0 5 0.354545
0 6 0.733333
0 7 0.842424
0 8 0.836364
0 9 0.487879
0 10 0.621212
0 11 0.578788
0 12 0.327273
0 13 0.445455
0 14 0.539394
0 15 0.645455
0 16 0.460606
0 17 0.796970
0 18 0.381818
0 19 0.321212
0 20 0.366667
0 21 0.287879
0 22 0.854545
0 23 0.893939
0 24 0.448485
0 25 0.948485
0 26 0.727273
0 27 0.736364
0 28 0.669697
0 29 0.645455
0 30 0.827273
0 31 0.948485
0 32 0.293939
0 33 0.409091
0 34 0.996970
0 35 0.463636
0 36 0.672727
0 37 0.627273
0 38 0.330303
0 39 0.257576
0 40 0.718182
0 41 0.539394
0 42 0.672727
0 43 0.909091
0 44 0.345455
0 45 0.503030
0 46 0.524242
0 47 0.266667
0 48 0.627273
0 49 0.775758
0 50 0.621212
0 51 0.624242
0 52 0.396970
0 53 0.784848
0 54 0.930303
0 55 0.787879
0 56 0.584848
0 57 0.727273
0 58 0.348485
0 59 0.760606
0 60 0.172727
0 61 0.887879
0 62 0.409091
0 63 0.475758
0 64 0.430303
0 65 0.642424
0 66 0.587879
0 67 0.912121
0 68 0.666667
0 69 0.693939
0 70 0.463636
0 71 0.669697
0 72 0.403030
0 73 0.524242
0 74 0.327273
0 75 0.506061
0 76 0.415152
0 77 0.569697
0 78 0.393939
0 79 0.636364
0 80 0.460606
0 81 0.754545
0 82 0.339394
0 83 0.430303
0 84 0.596970
0 85 0.396970
0 86 0.509091
0 87 0.212121
0 88 0.603030
0 89 0.775758
0 90 0.369697
0 91 0.745455
0 92 0.690909
0 93 0.703030
0 94 0.624242
0 95 0.609091
0 96 0.781818
0 97 0.663636
0 98 0.809091
0 99 0.730303
1 2 0.668639
1 3 0.779093
1 4 0.601578
1 5 0.577909
1 6 0.911243
1 7 0.731755
1 8 0.550296
1 9 0.250493
1 10 0.842209
1 11 0.341223
1 12 0.280079
1 13 0.710059
1 14 0.248521
1 15 0.879684
1 16 0.351085
1 17 0.216963
1 18 0.394477
1 19 0.676529
1 20 0.461538
1 21 0.305720
1 22 0.222880
1 23 0.846154
1 24 0.199211
1 25 0.153846
1 26 0.601578
1 27 0.960552
1 28 0.891519
1 29 0.069034
1 30 0.457594
1 31 0.889546
1 32 0.295858
1 33 0.538462
1 34 0.779093
1 35 0.605523
1 36 0.889546
1 37 0.536489
1 38 0.325444
1 39 0.428008
1 40 0.055227
1 41 0.836292
1 42 0.923077
1 43 0.662722
1 44 0.660750
1 45 0.287968
1 46 0.331361
1 47 0.583826
1 48 0.459566
1 49 0.767258
1 50 0.230769
1 51 0.889546
1 52 0.451677
1 53 0.998028
1 54 0.122288
1 55 0.552268
1 56 0.859961
1 57 0.956607
1 58 0.700197
1 59 0.877712
1 60 0.599606
1 61 0.656805
1 62 0.220907
1 63 0.788955
1 64 0.355030
1 65 0.106509
1 66 0.108481
1 67 0.374753
1 68 0.599606
1 69 0.923077
1 70 0.785010
1 71 0.232742
1 72 0.686391
1 73 0.702170
1 74 0.698225
1 75 0.761341
1 76 0.753452
1 77 0.479290
1 78 0.364892
1 79 0.802761
1 80 0.205128
1 81 0.443787
1 82 0.698225
1 83 0.765286
1 84 0.380671
1 85 0.741617
1 86 0.814596
1 87 0.617357
1 88 0.763314
1 89 0.467456
1 90 0.627219
1 91 0.546351
1 92 0.558185
1 93 0.282051
1 94 0.187377
1 95 0.865878
1 96 0.130178
1 97 0.357002
1 98 0.741617
1 99 0.960552
2 3 0.545082
2 4 0.290984
2 5 0.553279
2 6 0.684426
2 7 0.889344
2 8 0.409836
2 9 0.438525
2 10 0.215164
2 11 0.395492
2 12 0.430328
2 13 0.110656
2 14 0.450820
2 15 0.594262
2 16 0.629098
2 17 0.807377
2 18 0.584016
2 19 0.430328
2 20 0.579918
2 21 0.407787
2 22 0.840164
2 23 0.899590
2 24 0.540984
2 25 0.852459
2 26 0.821721
2 27 0.411885
2 28 0.610656
2 29 0.625000
2 30 0.881148
2 31 0.932377
2 32 0.436475
2 33 0.137295
2 34 0.997951
2 35 0.627049
2 36 0.276639
2 37 0.256148
2 38 0.526639
2 39 0.258197
2 40 0.649590
2 41 0.448770
2 42 0.397541
2 43 0.946721
2 44 0.147541
2 45 0.641393
2 46 0.379098
2 47 0.151639
2 48 0.323770
2 49 0.827869
2 50 0.495902
2 51 0.506148
2 52 0.600410
2 53 0.479508
2 54 0.821721
2 55 0.864754
2 56 0.510246
2 57 0.411885
2 58 0.231557
2 59 0.754098
2 60 0.340164
2 61 0.932377
2 62 0.495902
2 63 0.461066
2 64 0.331967
2 65 0.668033
2 66 0.606557
2 67 0.918033
2 68 0.778689
2 69 0.588115
2 70 0.297131
2 71 0.518443
2 72 0.116803
2 73 0.637295
2 74 0.282787
2 75 0.569672
2 76 0.282787
2 77 0.717213
2 78 0.317623
2 79 0.678279
2 80 0.565574
2 81 0.424180
2 82 0.418033
2 83 0.424180
2 84 0.370902
2 85 0.276639
2 86 0.456967
2 87 0.372951
2 88 0.676230
2 89 0.422131
2 90 0.081967
2 91 0.836066
2 92 0.799180
2 93 0.770492
2 94 0.528689
2 95 0.547131
2 96 0.768443
2 97 0.764344
2 98 0.862705
2 99 0.436475
3 4 0.872768
3 5 0.250000
3 6 0.165179
3 7 0.495536
3 8 0.966518
3 9 0.732143
3 10 0.524554
3 11 0.801339
3 12 0.600446
3 13 0.488839
3 14 0.772321
3 15 0.113839
3 16 0.535714
3 17 0.830357
3 18 0.464286
3 19 0.140625
3 20 0.395089
3 21 0.573661
3 22 0.875000
3 23 0.433036
3 24 0.656250
3 25 0.995536
3 26 0.508929
3 27 0.430804
3 28 0.127232
3 29 0.810268
3 30 0.714286
3 31 0.455357
3 32 0.566964
3 33 0.618304
3 34 0.618304
3 35 0.279018
3 36 0.513393
3 37 0.799107
3 38 0.513393
3 39 0.558036
3 40 0.870536
3 41 0.185268
3 42 0.381696
3 43 0.631696
3 44 0.433036
3 45 0.602679
3 46 0.761161
3 47 0.459821
3 48 0.821429
3 49 0.383929
3 50 0.830357
3 51 0.194196
3 52 0.417411
3 53 0.408482
3 54 0.997768
3 55 0.609375
3 56 0.145089
3 57 0.424107
3 58 0.345982
3 59 0.227679
3 60 0.261161
3 61 0.613839
3 62 0.645089
3 63 0.116071
3 64 0.691964
3 65 0.776786
3 66 0.758929
3 67 0.843750
3 68 0.453125
3 69 0.176339
3 70 0.319196
3 71 0.866071
3 72 0.470982
3 73 0.185268
3 74 0.285714
3 75 0.046875
3 76 0.312500
3 77 0.493304
3 78 0.662946
3 79 0.158482
3 80 0.647321
3 81 0.921875
3 82 0.140625
3 83 0.145089
3 84 0.810268
3 85 0.310268
3 86 0.147321
3 87 0.225446
3 88 0.178571
3 89 0.935268
3 90 0.513393
3 91 0.573661
3 92 0.515625
3 93 0.727679
3 94 0.828125
3 95 0.120536
3 96 0.859375
3 97 0.654018
3 98 0.450893
3 99 0.397321
4 5 0.637961
4 6 0.813708
4 7 0.913884
4 8 0.110721
4 9 0.328647
4 10 0.423550
4 11 0.231986
4 12 0.397188
4 13 0.344464
4 14 0.318102
4 15 0.743409
4 16 0.616872
4 17 0.690685
4 18 0.599297
4 19 0.578207
4 20 0.620387
4 21 0.391916
4 22 0.711775
4 23 0.950791
4 24 0.476274
4 25 0.671353
4 26 0.831283
4 27 0.601054
4 28 0.757469
4 29 0.492091
4 30 0.824253
4 31 0.984183
4 32 0.418278
4 33 0.200351
4 34 0.998243
4 35 0.699473
4 36 0.476274
4 37 0.072056
4 38 0.525483
4 39 0.291740
4 40 0.488576
4 41 0.625659
4 42 0.590510
4 43 0.931459
4 44 0.360281
4 45 0.604569
4 46 0.246046
4 47 0.325132
4 48 0.126538
4 49 0.882250
4 50 0.332162
4 51 0.676626
4 52 0.630931
4 53 0.660808
4 54 0.632689
4 55 0.845343
4 56 0.676626
4 57 0.601054
4 58 0.435852
4 59 0.857645
4 60 0.486819
4 61 0.919156
4 62 0.435852
4 63 0.627417
4 64 0.251318
4 65 0.555360
4 66 0.497364
4 67 0.815466
4 68 0.803163
4 69 0.745167
4 70 0.502636
4 71 0.333919
4 72 0.344464
4 73 0.732865
4 74 0.476274
4 75 0.699473
4 76 0.486819
4 77 0.722320
4 78 0.260105
4 79 0.787346
4 80 0.506151
4 81 0.170475
4 82 0.574692
4 83 0.595782
4 84 0.196837
4 85 0.479789
4 86 0.629174
4 87 0.516696
4 88 0.776801
4 89 0.156415
4 90 0.291740
4 91 0.824253
4 92 0.803163
4 93 0.692443
4 94 0.369069
4 95 0.706503
4 96 0.634446
4 97 0.713533
4 98 0.899824
4 99 0.623902
5 6 0.434783
5 7 0.419437
5 8 0.997442
5 9 0.639386
5 10 0.721228
5 11 0.754476
5 12 0.473146
5 13 0.613811
5 14 0.687980
5 15 0.416880
5 16 0.327366
5 17 0.664962
5 18 0.248082
5 19 0.232737
5 20 0.166240
5 21 0.452685
