100 4950
0 1 0.985849
0 2 0.323113
0 3 0.521226
0 4 0.700472
0 5 0.426887
0 6 0.558962
0 7 0.665094
0 8 0.844340
0 9 0.676887
0 10 0.153302
0 11 0.615566
0 12 0.242925
0 13 0.214623
0 14 0.412736
0 15 0.441038
0 16 0.629717
0 17 0.662736
0 18 0.773585
0 19 0.995283
0 20 0.832547
0 21 0.252358
0 22 0.389151
0 23 0.924528
0 24 0.863208
0 25 0.106132
0 26 0.731132
0 27 0.405660
0 28 0.716981
0 29 0.337264
0 30 0.584906
0 31 0.238208
0 32 0.087264
0 33 0.127358
0 34 0.188679
0 35 0.731132
0 36 0.667453
0 37 0.783019
0 38 0.580189
0 39 0.316038
0 40 0.608491
0 41 0.518868
0 42 0.169811
0 43 0.412736
0 44 0.205189
0 45 0.688679
0 46 0.544811
0 47 0.202830
0 48 0.985849
0 49 0.433962
0 50 0.275943
0 51 0.188679
0 52 0.735849
0 53 0.971698
0 54 0.794811
0 55 0.959906
0 56 0.818396
0 57 0.728774
0 58 0.254717
0 59 0.922170
0 60 0.415094
0 61 0.158019
0 62 0.627358
0 63 0.214623
0 64 0.917453
0 65 0.669811
0 66 0.610849
0 67 0.672170
0 68 0.985849
0 69 0.141509
0 70 0.280660
0 71 0.415094
0 72 0.997642
0 73 0.308962
0 74 0.731132
0 75 0.452830
0 76 0.646226
0 77 0.719340
0 78 0.169811
0 79 0.089623
0 80 0.615566
0 81 0.851415
0 82 0.099057
0 83 0.344340
0 84 0.566038
0 85 0.358491
0 86 0.875000
0 87 0.136792
0 88 0.771226
0 89 0.242925
0 90 0.672170
0 91 0.455189
0 92 0.419811
0 93 0.964623
0 94 0.521226
0 95 0.054245
0 96 0.646226
0 97 0.577830
0 98 0.254717
0 99 0.653302
1 2 0.902111
1 3 0.700576
1 4 0.547025
1 5 0.882917
1 6 0.783109
1 7 0.658349
1 8 0.264875
1 9 0.527831
1 10 0.692898
1 11 0.790787
1 12 0.669866
1 13 0.959693
1 14 0.998081
1 15 0.763916
1 16 0.545106
1 17 0.262956
1 18 0.303263
1 19 0.452975
1 20 0.138196
1 21 0.706334
1 22 0.547025
1 23 0.441459
1 24 0.416507
1 25 0.890595
1 26 0.309021
1 27 0.550864
1 28 0.216891
1 29 0.721689
1 30 0.493282
1 31 0.894434
1 32 0.783109
1 33 0.898273
1 34 0.666027
1 35 0.468330
1 36 0.928983
1 37 0.380038
1 38 0.472169
1 39 0.952015
1 40 0.589251
1 41 0.531670
1 42 0.809981
1 43 0.844530
1 44 0.965451
1 45 0.472169
1 46 0.418426
1 47 0.890595
1 48 0.391555
1 49 0.733205
1 50 0.606526
1 51 0.788868
1 52 0.207294
1 53 0.499040
1 54 0.157390
1 55 0.500960
1 56 0.339731
1 57 0.259117
1 58 0.994242
1 59 0.545106
1 60 0.671785
1 61 0.804223
1 62 0.637236
1 63 0.948177
1 64 0.236084
1 65 0.437620
1 66 0.322457
1 67 0.595010
1 68 0.383877
1 69 0.796545
1 70 0.683301
1 71 0.568138
1 72 0.502879
1 73 0.598848
1 74 0.351248
1 75 0.702495
1 76 0.341651
1 77 0.539347
1 78 0.938580
1 79 0.740883
1 80 0.452975
1 81 0.581574
1 82 0.744722
1 83 0.909789
1 84 0.437620
1 85 0.514395
1 86 0.527831
1 87 0.850288
1 88 0.353167
1 89 0.677543
1 90 0.276392
1 91 0.564299
1 92 0.600768
1 93 0.086372
1 94 0.737044
1 95 0.838772
1 96 0.335893
1 97 0.378119
1 98 0.952015
1 99 0.366603
2 3 0.662313
2 4 0.781716
2 5 0.587687
2 6 0.697761
2 7 0.768657
2 8 0.833955
2 9 0.757463
2 10 0.347015
2 11 0.740672
2 12 0.233209
2 13 0.341418
2 14 0.095149
2 15 0.604478
2 16 0.438433
2 17 0.630597
2 18 0.636194
2 19 0.988806
2 20 0.742537
2 21 0.192164
2 22 0.516791
2 23 0.692164
2 24 0.882463
2 25 0.253731
2 26 0.748134
2 27 0.341418
2 28 0.675373
2 29 0.180970
2 30 0.675373
2 31 0.072761
2 32 0.324627
2 33 0.208955
2 34 0.369403
2 35 0.537313
2 36 0.781716
2 37 0.811567
2 38 0.666045
2 39 0.061567
2 40 0.714552
2 41 0.388060
2 42 0.128731
2 43 0.115672
2 44 0.302239
2 45 0.757463
2 46 0.473881
2 47 0.391791
2 48 0.757463
2 49 0.597015
2 50 0.300373
2 51 0.404851
2 52 0.675373
2 53 0.979478
2 54 0.722015
2 55 0.699627
2 56 0.832090
2 57 0.634328
2 58 0.203358
2 59 0.949627
2 60 0.246269
2 61 0.139925
2 62 0.391791
2 63 0.356343
2 64 0.884328
2 65 0.733209
2 66 0.628731
2 67 0.766791
2 68 0.759328
2 69 0.367537
2 70 0.212687
2 71 0.328358
2 72 0.998134
2 73 0.298507
2 74 0.589552
2 75 0.242537
2 76 0.680970
2 77 0.500000
2 78 0.223881
2 79 0.311567
2 80 0.477612
2 81 0.901119
2 82 0.225746
2 83 0.016791
2 84 0.641791
2 85 0.402985
2 86 0.621269
2 87 0.348881
2 88 0.794776
2 89 0.430970
2 90 0.675373
2 91 0.583955
2 92 0.302239
2 93 0.837687
2 94 0.666045
2 95 0.274254
2 96 0.557836
2 97 0.509328
2 98 0.119403
2 99 0.695896
3 4 0.224490
3 5 0.230612
3 6 0.089796
3 7 0.134694
3 8 0.497959
3 9 0.222449
3 10 0.348980
3 11 0.114286
3 12 0.540816
3 13 0.487755
3 14 0.810204
3 15 0.100000
3 16 0.781633
3 17 0.540816
3 18 0.746939
3 19 0.508163
3 20 0.673469
3 21 0.581633
3 22 0.242857
3 23 0.942857
3 24 0.416327
3 25 0.497959
3 26 0.420408
3 27 0.585714
3 28 0.563265
3 29 0.663265
3 30 0.220408
3 31 0.659184
3 32 0.377551
3 33 0.542857
3 34 0.330612
3 35 0.816327
3 36 0.248980
3 37 0.387755
3 38 0.240816
3 39 0.726531
3 40 0.138776
3 41 0.681633
3 42 0.583673
3 43 0.775510
3 44 0.526531
3 45 0.271429
3 46 0.604082
3 47 0.383673
3 48 0.959184
3 49 0.083673
3 50 0.495918
3 51 0.302041
3 52 0.604082
3 53 0.467347
3 54 0.632653
3 55 0.997959
3 56 0.434694
3 57 0.663265
3 58 0.642857
3 59 0.402041
3 60 0.691837
3 61 0.571429
3 62 0.832653
3 63 0.465306
3 64 0.561224
3 65 0.289796
3 66 0.430612
3 67 0.171429
3 68 0.955102
3 69 0.340816
3 70 0.587755
3 71 0.612245
3 72 0.487755
3 73 0.528571
3 74 0.740816
3 75 0.738776
3 76 0.381633
3 77 0.846939
3 78 0.565306
3 79 0.381633
3 80 0.708163
3 81 0.324490
3 82 0.479592
3 83 0.742857
3 84 0.283673
3 85 0.440816
3 86 0.953061
3 87 0.387755
3 88 0.400000
3 89 0.255102
3 90 0.463265
3 91 0.167347
3 92 0.644898
3 93 0.777551
3 94 0.038776
3 95 0.448980
3 96 0.640816
3 97 0.600000
3 98 0.669388
3 99 0.353061
4 5 0.477516
4 6 0.304069
4 7 0.128480
4 8 0.321199
4 9 0.032120
4 10 0.503212
4 11 0.293362
4 12 0.657388
4 13 0.721627
4 14 0.997859
4 15 0.338330
4 16 0.820128
4 17 0.471092
4 18 0.704497
4 19 0.297645
4 20 0.573876
4 21 0.708779
4 22 0.306210
4 23 0.920771
4 24 0.203426
4 25 0.706638
4 26 0.269807
4 27 0.648822
4 28 0.475375
4 29 0.781585
4 30 0.134904
4 31 0.839400
4 32 0.567452
4 33 0.747323
4 34 0.473233
4 35 0.822270
4 36 0.447537
4 37 0.192719
4 38 0.154176
4 39 0.914347
4 40 0.094218
4 41 0.725910
4 42 0.749465
4 43 0.918630
4 44 0.753747
4 45 0.085653
4 46 0.610278
4 47 0.612420
4 48 0.916488
4 49 0.312634
4 50 0.593148
4 51 0.509636
4 52 0.520343
4 53 0.259101
4 54 0.533191
4 55 0.985011
4 56 0.241970
4 57 0.608137
4 58 0.860814
4 59 0.201285
4 60 0.788009
4 61 0.736617
4 62 0.895075
4 63 0.698073
4 64 0.379015
4 65 0.130621
4 66 0.353319
4 67 0.059957
4 68 0.910064
4 69 0.543897
4 70 0.702355
4 71 0.680942
4 72 0.282655
4 73 0.616702
4 74 0.715203
4 75 0.839400
4 76 0.267666
4 77 0.873662
4 78 0.777302
4 79 0.554604
4 80 0.721627
4 81 0.137045
4 82 0.638116
4 83 0.914347
4 84 0.207709
4 85 0.494647
4 86 0.957173
4 87 0.603854
4 88 0.216274
4 89 0.415418
4 90 0.359743
4 91 0.224839
4 92 0.721627
4 93 0.665953
4 94 0.271949
4 95 0.648822
4 96 0.612420
4 97 0.588865
4 98 0.869379
4 99 0.226981
5 6 0.170370
5 7 0.324074
5 8 0.650000
5 9 0.411111
5 10 0.303704
5 11 0.207407
5 12 0.488889
5 13 0.287037
5 14 0.642593
5 15 0.124074
5 16 0.766667
5 17 0.635185
5 18 0.796296
5 19 0.672222
5 20 0.766667
5 21 0.514815
5 22 0.333333
5 23 0.957407
5 24 0.587037
5 25 0.338889
5 26 0.572222
5 27 0.577778
5 28 0.664815
5 29 0.587037
5 30 0.392593
5 31 0.514815
5 32 0.272222
5 33 0.385185
5 34 0.305556
5 35 0.822222
5 36 0.194444
5 37 0.555556
5 38 0.407407
5 39 0.566667
5 40 0.335185
5 41 0.672222
5 42 0.470370
5 43 0.659259
5 44 0.331481
5 45 0.451852
5 46 0.637037
5 47 0.203704
5 48 0.985185
5 49 0.150000
5 50 0.475926
5 51 0.192593
5 52 0.696296
5 53 0.633333
5 54 0.731481
5 55 0.998148
5 56 0.596296
5 57 0.731481
5 58 0.453704
5 59 0.572222
5 60 0.635185
5 61 0.461111
5 62 0.790741
5 63 0.266667
5 64 0.707407
5 65 0.462963
5 66 0.546296
5 67 0.366667
5 68 0.983333
5 69 0.225926
5 70 0.527778
5 71 0.596296
5 72 0.651852
5 73 0.507407
5 74 0.779630
5 75 0.672222
5 76 0.524074
5 77 0.833333
5 78 0.388889
5 79 0.303704
5 80 0.722222
5 81 0.500000
5 82 0.396296
5 83 0.601852
5 84 0.431481
5 85 0.468519
5 86 0.944444
5 87 0.237037
5 88 0.562963
5 89 0.246296
5 90 0.585185
5 91 0.307407
5 92 0.614815
5 93 0.870370
5 94 0.179630
5 95 0.311111
5 96 0.692593
5 97 0.644444
5 98 0.503704
5 99 0.505556
6 7 0.161654
6 8 0.535714
6 9 0.272556
6 10 0.368421
6 11 0.043233
6 12 0.552632
6 13 0.447368
6 14 0.774436
6 15 0.093985
6 16 0.793233
6 17 0.580827
6 18 0.770677
6 19 0.522556
6 20 0.703008
6 21 0.588346
6 22 0.298872
6 23 0.949248
6 24 0.447368
6 25 0.475564
6 26 0.468045
6 27 0.607143
6 28 0.603383
6 29 0.663534
6 30 0.283835
6 31 0.637218
6 32 0.375940
6 33 0.520677
6 34 0.355263
6 35 0.828947
6 36 0.144737
6 37 0.428571
6 38 0.304511
6 39 0.697368
6 40 0.197368
6 41 0.699248
6 42 0.577068
6 43 0.759398
6 44 0.488722
6 45 0.321429
6 46 0.633459
6 47 0.353383
6 48 0.964286
6 49 0.105263
6 50 0.518797
6 51 0.296992
6 52 0.639098
6 53 0.479323
6 54 0.665414
6 55 0.998120
6 56 0.471805
6 57 0.693609
6 58 0.605263
6 59 0.413534
6 60 0.697368
6 61 0.565789
6 62 0.836466
6 63 0.426692
6 64 0.590226
6 65 0.343985
6 66 0.479323
6 67 0.214286
6 68 0.960526
6 69 0.336466
6 70 0.595865
6 71 0.631579
6 72 0.498120
6 73 0.548872
6 74 0.763158
6 75 0.738722
6 76 0.434211
6 77 0.855263
6 78 0.533835
6 79 0.390977
6 80 0.729323
6 81 0.338346
6 82 0.484962
6 83 0.719925
6 84 0.343985
6 85 0.477444
6 86 0.954887
6 87 0.370301
6 88 0.443609
6 89 0.283835
6 90 0.509398
6 91 0.236842
6 92 0.659774
6 93 0.798872
6 94 0.048872
6 95 0.434211
6 96 0.671053
6 97 0.631579
6 98 0.640977
6 99 0.407895
7 8 0.418327
7 9 0.135458
7 10 0.450199
7 11 0.155378
7 12 0.621514
7 13 0.607570
7 14 0.908367
7 15 0.227092
7 16 0.818725
7 17 0.527888
7 18 0.741036
7 19 0.380478
7 20 0.637450
7 21 0.665339
7 22 0.300797
7 23 0.940239
7 24 0.306773
7 25 0.613546
7 26 0.362550
7 27 0.639442
7 28 0.537849
7 29 0.741036
7 30 0.191235
7 31 0.760956
7 32 0.492032
7 33 0.657371
7 34 0.426295
7 35 0.834661
7 36 0.294821
7 37 0.298805
7 38 0.215139
7 39 0.828685
7 40 0.085657
7 41 0.725100
7 42 0.683267
7 43 0.858566
7 44 0.645418
7 45 0.193227
