100 4950
0 1 0.316206
0 2 0.843874
0 3 0.507905
0 4 0.796443
0 5 0.122530
0 6 0.820158
0 7 0.523715
0 8 0.258893
0 9 0.573123
0 10 0.418972
0 11 0.729249
0 12 0.747036
0 13 0.729249
0 14 0.559289
0 15 0.733202
0 16 0.470356
0 17 0.646245
0 18 0.891304
0 19 0.853755
0 20 0.266798
0 21 0.664032
0 22 0.664032
0 23 0.418972
0 24 0.468379
0 25 0.547431
0 26 0.911067
0 27 0.839921
0 28 0.747036
0 29 0.697628
0 30 0.938735
0 31 0.660079
0 32 0.990119
0 33 0.286561
0 34 0.498024
0 35 0.537549
0 36 0.162055
0 37 0.227273
0 38 0.498024
0 39 0.359684
0 40 0.729249
0 41 0.998024
0 42 0.211462
0 43 0.158103
0 44 0.796443
0 45 0.652174
0 46 0.790514
0 47 0.590909
0 48 0.707510
0 49 0.328063
0 50 0.697628
0 51 0.853755
0 52 0.365613
0 53 0.932806
0 54 0.126482
0 55 0.474308
0 56 0.703557
0 57 0.470356
0 58 0.335968
0 59 0.875494
0 60 0.328063
0 61 0.660079
0 62 0.448617
0 63 0.806324
0 64 0.430830
0 65 0.432806
0 66 0.553360
0 67 0.359684
0 68 0.930830
0 69 0.407115
0 70 0.567194
0 71 0.252964
0 72 0.328063
0 73 0.328063
0 74 0.090909
0 75 0.794466
0 76 0.330040
0 77 0.942688
0 78 0.954545
0 79 0.824111
0 80 0.171937
0 81 0.498024
0 82 0.871542
0 83 0.237154
0 84 0.361660
0 85 0.205534
0 86 0.626482
0 87 0.053360
0 88 0.322134
0 89 0.533597
0 90 0.345850
0 91 0.450593
0 92 0.156126
0 93 0.808300
0 94 0.573123
0 95 0.337945
0 96 0.229249
0 97 0.102767
0 98 0.996047
0 99 0.671937
1 2 0.589178
1 3 0.208417
1 4 0.791583
1 5 0.388778
1 6 0.531062
1 7 0.713427
1 8 0.426854
1 9 0.605210
1 10 0.675351
1 11 0.507014
1 12 0.581162
1 13 0.695391
1 14 0.298597
1 15 0.603206
1 16 0.412826
1 17 0.332665
1 18 0.687375
1 19 0.741483
1 20 0.432866
1 21 0.350701
1 22 0.609218
1 23 0.529058
1 24 0.665331
1 25 0.505010
1 26 0.729459
1 27 0.633267
1 28 0.585170
1 29 0.478958
1 30 0.661323
1 31 0.392786
1 32 0.725451
1 33 0.539078
1 34 0.619238
1 35 0.238477
1 36 0.212425
1 37 0.521042
1 38 0.348697
1 39 0.212425
1 40 0.595190
1 41 0.997996
1 42 0.515030
1 43 0.252505
1 44 0.655311
1 45 0.727455
1 46 0.611222
1 47 0.687375
1 48 0.691383
1 49 0.380762
1 50 0.707415
1 51 0.753507
1 52 0.226453
1 53 0.933868
1 54 0.410822
1 55 0.715431
1 56 0.727455
1 57 0.158317
1 58 0.170341
1 59 0.725451
1 60 0.122244
1 61 0.392786
1 62 0.713427
1 63 0.535070
1 64 0.350701
1 65 0.561122
1 66 0.250501
1 67 0.058116
1 68 0.903808
1 69 0.621242
1 70 0.553106
1 71 0.138277
1 72 0.012024
1 73 0.332665
1 74 0.360721
1 75 0.573146
1 76 0.048096
1 77 0.687375
1 78 0.747495
1 79 0.631263
1 80 0.198397
1 81 0.669339
1 82 0.781563
1 83 0.366733
1 84 0.561122
1 85 0.210421
1 86 0.661323
1 87 0.286573
1 88 0.587174
1 89 0.232465
1 90 0.096192
1 91 0.705411
1 92 0.164329
1 93 0.521042
1 94 0.264529
1 95 0.050100
1 96 0.388778
1 97 0.406814
1 98 0.745491
1 99 0.442886
2 3 0.362617
2 4 0.637383
2 5 0.800000
2 6 0.138318
2 7 0.895327
2 8 0.732710
2 9 0.622430
2 10 0.960748
2 11 0.142056
2 12 0.259813
2 13 0.545794
2 14 0.272897
2 15 0.338318
2 16 0.476636
2 17 0.358879
2 18 0.183178
2 19 0.409346
2 20 0.732710
2 21 0.364486
2 22 0.484112
2 23 0.702804
2 24 0.874766
2 25 0.493458
2 26 0.257944
2 27 0.157009
2 28 0.267290
2 29 0.168224
2 30 0.127103
2 31 0.181308
2 32 0.140187
2 33 0.871028
2 34 0.753271
2 35 0.517757
2 36 0.743925
2 37 0.906542
2 38 0.368224
2 39 0.465421
2 40 0.330841
2 41 0.760748
2 42 0.914019
2 43 0.663551
