100 4950
0 1 0.513458
0 2 0.639752
0 3 0.670807
0 4 0.894410
0 5 0.784679
0 6 0.571429
0 7 0.527950
0 8 0.128364
0 9 0.842650
0 10 0.592133
0 11 0.422360
0 12 0.648033
0 13 0.358178
0 14 0.215321
0 15 0.631470
0 16 0.706004
0 17 0.339545
0 18 0.349896
0 19 0.285714
0 20 0.594203
0 21 0.884058
0 22 0.449275
0 23 0.656315
0 24 0.548654
0 25 0.318841
0 26 0.461698
0 27 0.184265
0 28 0.743271
0 29 0.519669
0 30 0.298137
0 31 0.149068
0 32 0.658385
0 33 0.095238
0 34 0.351967
0 35 0.828157
0 36 0.086957
0 37 0.648033
0 38 0.652174
0 39 0.596273
0 40 0.409938
0 41 0.161491
0 42 0.623188
0 43 0.157350
0 44 0.064182
0 45 0.997930
0 46 0.786749
0 47 0.198758
0 48 0.242236
0 49 0.211180
0 50 0.461698
0 51 0.585921
0 52 0.130435
0 53 0.298137
0 54 0.256729
0 55 0.093168
0 56 0.345756
0 57 0.606625
0 58 0.312629
0 59 0.799172
0 60 0.438923
0 61 0.198758
0 62 0.610766
0 63 0.159420
0 64 0.378882
0 65 0.627329
0 66 0.509317
0 67 0.347826
0 68 0.190476
0 69 0.650104
0 70 0.271222
0 71 0.345756
0 72 0.451346
0 73 0.608696
0 74 0.175983
0 75 0.306418
0 76 0.138716
0 77 0.358178
0 78 0.538302
0 79 0.482402
0 80 0.283644
0 81 0.561077
0 82 0.209110
0 83 0.374741
0 84 0.527950
0 85 0.509317
0 86 0.387164
0 87 0.476190
0 88 0.552795
0 89 0.289855
0 90 0.302277
0 91 0.679089
0 92 0.469979
0 93 0.790890
0 94 0.233954
0 95 0.505176
0 96 0.498965
0 97 0.594203
0 98 0.801242
0 99 0.579710
1 2 0.613527
1 3 0.799517
1 4 0.490338
1 5 0.929952
1 6 0.799517
1 7 0.275362
1 8 0.741546
1 9 0.652174
1 10 0.142512
1 11 0.374396
1 12 0.548309
1 13 0.710145
1 14 0.376812
1 15 0.384058
1 16 0.243961
1 17 0.995169
1 18 0.543478
1 19 0.330918
1 20 0.328502
1 21 0.439614
1 22 0.519324
1 23 0.164251
1 24 0.367150
1 25 0.734300
1 26 0.439614
1 27 0.707729
1 28 0.306763
1 29 0.507246
1 30 0.623188
1 31 0.775362
1 32 0.183575
1 33 0.659420
1 34 0.647343
1 35 0.471014
1 36 0.657005
1 37 0.166667
1 38 0.920290
1 39 0.473430
1 40 0.640097
1 41 0.427536
1 42 0.299517
1 43 0.422705
1 44 0.531401
1 45 0.623188
1 46 0.968599
1 47 0.823671
