100 4950
0 1 0.141328
0 2 0.089936
0 3 0.083512
0 4 0.770878
0 5 0.458244
0 6 0.556745
0 7 0.254818
0 8 0.627409
0 9 0.244111
0 10 0.340471
0 11 0.327623
0 12 0.182013
0 13 0.226981
0 14 0.743041
0 15 0.468951
0 16 0.520343
0 17 0.897216
0 18 0.456103
0 19 0.423983
0 20 0.533191
0 21 0.265525
0 22 0.411135
0 23 0.199143
0 24 0.860814
0 25 0.406852
0 26 0.627409
0 27 0.342612
0 28 0.406852
0 29 0.379015
0 30 0.779443
0 31 0.674518
0 32 0.661670
0 33 0.475375
0 34 0.248394
0 35 0.501071
0 36 0.796574
0 37 0.997859
0 38 0.282655
0 39 0.869379
0 40 0.451820
0 41 0.563169
0 42 0.244111
0 43 0.777302
0 44 0.805139
0 45 0.802998
0 46 0.218415
0 47 0.717345
0 48 0.751606
0 49 0.361884
0 50 0.561028
0 51 0.700214
0 52 0.563169
0 53 0.357602
0 54 0.374732
0 55 0.910064
0 56 0.747323
0 57 0.479657
0 58 0.488223
0 59 0.644540
0 60 0.815846
0 61 0.286938
0 62 0.464668
0 63 0.505353
0 64 0.605996
0 65 0.364026
0 66 0.426124
0 67 0.901499
0 68 0.216274
0 69 0.361884
0 70 0.693790
0 71 0.813704
0 72 0.368308
0 73 0.854390
0 74 0.301927
0 75 0.509636
0 76 0.207709
0 77 0.421842
0 78 0.659529
0 79 0.663812
0 80 0.366167
0 81 0.207709
0 82 0.160600
0 83 0.533191
0 84 0.856531
0 85 0.593148
0 86 0.813704
0 87 0.657388
0 88 0.244111
0 89 0.723769
0 90 0.295503
0 91 0.749465
0 92 0.745182
0 93 0.839400
0 94 0.880086
0 95 0.648822
0 96 0.725910
0 97 0.518201
0 98 0.700214
0 99 0.743041
1 2 0.210648
1 3 0.243056
1 4 0.921296
1 5 0.625000
1 6 0.662037
1 7 0.395833
1 8 0.534722
1 9 0.416667
1 10 0.247685
1 11 0.201389
1 12 0.208333
1 13 0.381944
1 14 0.703704
1 15 0.645833
1 16 0.530093
1 17 0.956019
1 18 0.513889
1 19 0.305556
1 20 0.618056
1 21 0.423611
1 22 0.516204
1 23 0.115741
1 24 0.837963
1 25 0.569444
1 26 0.571759
1 27 0.486111
1 28 0.509259
1 29 0.562500
1 30 0.888889
1 31 0.715278
1 32 0.780093
1 33 0.506944
1 34 0.375000
1 35 0.546296
1 36 0.747685
1 37 0.997685
1 38 0.456019
1 39 0.840278
1 40 0.641204
1 41 0.694444
1 42 0.340278
1 43 0.724537
1 44 0.777778
1 45 0.784722
1 46 0.145833
1 47 0.743056
1 48 0.740741
1 49 0.541667
1 50 0.701389
1 51 0.766204
1 52 0.467593
1 53 0.233796
1 54 0.502315
1 55 0.939815
1 56 0.856481
1 57 0.481481
1 58 0.375000
1 59 0.562500
1 60 0.962963
1 61 0.412037
1 62 0.472222
1 63 0.400463
1 64 0.678241
1 65 0.543981
1 66 0.527778
1 67 0.921296
1 68 0.379630
1 69 0.541667
1 70 0.701389
1 71 0.930556
1 72 0.472222
1 73 0.974537
1 74 0.178241
1 75 0.664352
1 76 0.115741
1 77 0.303241
1 78 0.659722
1 79 0.770833
1 80 0.525463
1 81 0.071759
1 82 0.120370
1 83 0.675926
1 84 0.953704
1 85 0.562500
1 86 0.881944
1 87 0.768519
1 88 0.324074
1 89 0.807870
1 90 0.310185
1 91 0.840278
1 92 0.789352
1 93 0.847222
1 94 0.923611
1 95 0.731481
1 96 0.879630
1 97 0.409722
1 98 0.685185
1 99 0.715278
2 3 0.082677
2 4 0.759843
2 5 0.448819
2 6 0.576772
2 7 0.277559
2 8 0.635827
2 9 0.208661
2 10 0.314961
2 11 0.334646
2 12 0.120079
2 13 0.143701
