100 4950
0 1 0.540918
0 2 0.401198
0 3 0.662675
0 4 0.622754
0 5 0.359281
0 6 0.724551
0 7 0.698603
0 8 0.614770
0 9 0.966068
0 10 0.283433
0 11 0.880240
0 12 0.764471
0 13 0.544910
0 14 0.275449
0 15 0.536926
0 16 0.161677
0 17 0.215569
0 18 0.119760
0 19 0.483034
0 20 0.439122
0 21 0.926148
0 22 0.896208
0 23 0.329341
0 24 0.303393
0 25 0.265469
0 26 0.295409
0 27 0.524950
0 28 0.998004
0 29 0.367265
0 30 0.616766
0 31 0.750499
0 32 0.524950
0 33 0.441118
0 34 0.361277
0 35 0.427146
0 36 0.884232
0 37 0.664671
0 38 0.391218
0 39 0.692615
0 40 0.808383
0 41 0.632735
0 42 0.710579
0 43 0.696607
0 44 0.171657
0 45 0.435130
0 46 0.079840
0 47 0.273453
0 48 0.916168
0 49 0.085828
0 50 0.812375
0 51 0.710579
0 52 0.664671
0 53 0.247505
0 54 0.658683
0 55 0.115768
0 56 0.283433
0 57 0.534930
0 58 0.451098
0 59 0.810379
0 60 0.353293
0 61 0.688623
0 62 0.612774
0 63 0.804391
0 64 0.357285
0 65 0.688623
0 66 0.908184
0 67 0.143713
0 68 0.323353
0 69 0.489022
0 70 0.626747
0 71 0.195609
0 72 0.261477
0 73 0.830339
0 74 0.844311
0 75 0.389222
0 76 0.702595
0 77 0.646707
0 78 0.373253
0 79 0.481038
0 80 0.269461
0 81 0.363273
0 82 0.578842
0 83 0.307385
0 84 0.495010
0 85 0.814371
0 86 0.103792
0 87 0.556886
0 88 0.726547
0 89 0.329341
0 90 0.710579
0 91 0.427146
0 92 0.363273
0 93 0.754491
0 94 0.261477
0 95 0.836327
0 96 0.467066
0 97 0.411178
0 98 0.375250
0 99 0.736527
1 2 0.435443
1 3 0.463291
1 4 0.103797
1 5 0.263291
1 6 0.349367
1 7 0.643038
1 8 0.615190
1 9 0.556962
1 10 0.334177
1 11 0.589873
1 12 0.483544
1 13 0.498734
1 14 0.789873
1 15 0.207595
1 16 0.784810
1 17 0.574684
1 18 0.805063
1 19 0.096203
1 20 0.827848
1 21 0.632911
1 22 0.453165
1 23 0.417722
1 24 0.997468
1 25 0.349367
1 26 0.589873
1 27 0.539241
1 28 0.658228
1 29 0.584810
1 30 0.660759
1 31 0.339241
1 32 0.473418
1 33 0.668354
1 34 0.508861
1 35 0.774684
1 36 0.612658
1 37 0.417722
1 38 0.794937
1 39 0.265823
1 40 0.377215
1 41 0.354430
1 42 0.486076
1 43 0.496203
1 44 0.511392
1 45 0.815190
1 46 0.675949
1 47 0.364557
1 48 0.503797
1 49 0.731646
1 50 0.572152
1 51 0.460759
1 52 0.189873
1 53 0.949367
1 54 0.189873
1 55 0.589873
1 56 0.597468
1 57 0.374684
1 58 0.503797
1 59 0.351899
1 60 0.308861
1 61 0.187342
1 62 0.321519
1 63 0.420253
1 64 0.802532
1 65 0.516456
1 66 0.589873
1 67 0.508861
1 68 0.296203
1 69 0.278481
1 70 0.574684
1 71 0.607595
1 72 0.526582
1 73 0.478481
1 74 0.549367
1 75 0.225316
1 76 0.579747
1 77 0.660759
1 78 0.270886
1 79 0.688608
1 80 0.351899
1 81 0.731646
1 82 0.463291
1 83 0.701266
1 84 0.853165
1 85 0.539241
1 86 0.663291
1 87 0.022785
1 88 0.620253
1 89 0.496203
1 90 0.230380
1 91 0.154430
1 92 0.412658
1 93 0.270886
1 94 0.369620
1 95 0.643038
1 96 0.432911
1 97 0.210127
1 98 0.640506
1 99 0.245570
2 3 0.773148
2 4 0.460648
2 5 0.391204
2 6 0.432870
2 7 0.349537
2 8 0.842593
2 9 0.881944
2 10 0.240741
2 11 0.935185
2 12 0.437500
2 13 0.166667
2 14 0.722222
2 15 0.534722
2 16 0.444444
2 17 0.236111
2 18 0.604167
2 19 0.402778
2 20 0.854167
2 21 0.976852
2 22 0.715278
2 23 0.087963
2 24 0.611111
2 25 0.317130
2 26 0.185185
2 27 0.743056
2 28 0.997685
2 29 0.666667
2 30 0.870370
2 31 0.708333
2 32 0.141204
2 33 0.768519
2 34 0.611111
2 35 0.817130
2 36 0.951389
2 37 0.743056
2 38 0.805556
2 39 0.641204
2 40 0.738426
2 41 0.685185
2 42 0.807870
2 43 0.810185
2 44 0.439815
2 45 0.844907
2 46 0.400463
2 47 0.381944
2 48 0.844907
2 49 0.442130
2 50 0.483796
2 51 0.370370
2 52 0.571759
2 53 0.592593
2 54 0.430556
2 55 0.469907
2 56 0.615741
2 57 0.643519
2 58 0.671296
2 59 0.694444
2 60 0.437500
2 61 0.548611
2 62 0.284722
2 63 0.782407
2 64 0.787037
2 65 0.819444
2 66 0.937500
2 67 0.328704
2 68 0.372685
2 69 0.168981
2 70 0.824074
2 71 0.555556
2 72 0.543981
2 73 0.537037
2 74 0.534722
2 75 0.395833
2 76 0.347222
2 77 0.884259
2 78 0.425926
2 79 0.805556
2 80 0.347222
2 81 0.752315
2 82 0.203704
2 83 0.275463
2 84 0.902778
2 85 0.879630
2 86 0.525463
2 87 0.416667
2 88 0.377315
2 89 0.578704
2 90 0.500000
2 91 0.277778
2 92 0.541667
2 93 0.590278
2 94 0.370370
2 95 0.960648
2 96 0.636574
2 97 0.217593
2 98 0.192130
2 99 0.557870
3 4 0.392562
3 5 0.361570
3 6 0.636364
3 7 0.902893
3 8 0.188017
3 9 0.466942
3 10 0.512397
3 11 0.241736
3 12 0.760331
3 13 0.774793
3 14 0.597107
3 15 0.214876
3 16 0.828512
3 17 0.716942
3 18 0.727273
3 19 0.334711
3 20 0.520661
3 21 0.289256
3 22 0.559917
3 23 0.644628
3 24 0.997934
3 25 0.469008
3 26 0.764463
3 27 0.202479
3 28 0.400826
3 29 0.369835
3 30 0.231405
3 31 0.247934
3 32 0.752066
3 33 0.373967
3 34 0.336777
3 35 0.477273
3 36 0.237603
3 37 0.045455
3 38 0.522727
3 39 0.239669
3 40 0.322314
3 41 0.088843
3 42 0.051653
3 43 0.035124
3 44 0.508264
3 45 0.512397
3 46 0.725207
3 47 0.425620
3 48 0.404959
3 49 0.760331
3 50 0.830579
3 51 0.750000
3 52 0.299587
3 53 0.942149
3 54 0.493802
3 55 0.570248
3 56 0.446281
3 57 0.134298
3 58 0.252066
3 59 0.390496
3 60 0.340909
3 61 0.369835
3 62 0.642562
3 63 0.254132
3 64 0.551653
3 65 0.043388
3 66 0.287190
3 67 0.588843
3 68 0.394628
3 69 0.592975
3 70 0.138430
3 71 0.514463
3 72 0.429752
3 73 0.723140
3 74 0.797521
3 75 0.345041
3 76 0.853306
3 77 0.208678
3 78 0.332645
3 79 0.359504
3 80 0.448347
3 81 0.485537
3 82 0.754132
3 83 0.845041
3 84 0.506198
3 85 0.169421
3 86 0.609504
3 87 0.369835
3 88 0.884298
3 89 0.359504
3 90 0.485537
3 91 0.442149
3 92 0.311983
3 93 0.438017
3 94 0.442149
3 95 0.179752
3 96 0.208678
3 97 0.495868
3 98 0.830579
3 99 0.444215
4 5 0.331797
4 6 0.271889
4 7 0.594470
4 8 0.603687
4 9 0.423963
4 10 0.398618
4 11 0.504608
4 12 0.407834
4 13 0.486175
4 14 0.808756
4 15 0.232719
4 16 0.804147
4 17 0.608295
4 18 0.827189
4 19 0.177419
4 20 0.834101
4 21 0.534562
4 22 0.315668
4 23 0.458525
4 24 0.997696
4 25 0.414747
4 26 0.615207
4 27 0.546083
4 28 0.536866
4 29 0.610599
4 30 0.647465
4 31 0.262673
4 32 0.467742
4 33 0.682028
4 34 0.543779
4 35 0.783410
4 36 0.527650
4 37 0.391705
4 38 0.806452
4 39 0.207373
4 40 0.276498
4 41 0.338710
4 42 0.447005
4 43 0.463134
4 44 0.559908
4 45 0.822581
4 46 0.709677
4 47 0.426267
4 48 0.382488
4 49 0.758065
4 50 0.486175
4 51 0.400922
4 52 0.126728
4 53 0.956221
4 54 0.112903
4 55 0.631336
4 56 0.631336
4 57 0.389401
4 58 0.525346
4 59 0.235023
4 60 0.370968
4 61 0.087558
4 62 0.292627
4 63 0.334101
4 64 0.815668
4 65 0.488479
4 66 0.490783
4 67 0.557604
4 68 0.364055
4 69 0.299539
4 70 0.562212
4 71 0.645161
4 72 0.569124
4 73 0.375576
4 74 0.451613
4 75 0.297235
4 76 0.529954
4 77 0.640553
4 78 0.336406
4 79 0.695853
4 80 0.414747
4 81 0.748848
4 82 0.444700
4 83 0.714286
4 84 0.850230
4 85 0.470046
4 86 0.698157
4 87 0.078341
4 88 0.562212
4 89 0.536866
4 90 0.124424
4 91 0.230415
4 92 0.456221
4 93 0.149770
4 94 0.433180
4 95 0.576037
4 96 0.458525
4 97 0.271889
4 98 0.649770
4 99 0.129032
5 6 0.717391
5 7 0.931677
5 8 0.602484
5 9 0.944099
5 10 0.226708
5 11 0.835404
5 12 0.850932
5 13 0.701863
5 14 0.645963
5 15 0.279503
5 16 0.729814
5 17 0.534161
5 18 0.683230
5 19 0.208075
5 20 0.717391
5 21 0.903727
5 22 0.872671
5 23 0.437888
5 24 0.993789
5 25 0.164596
5 26 0.605590
5 27 0.472050
5 28 0.996894
5 29 0.425466
5 30 0.639752
5 31 0.605590
5 32 0.664596
5 33 0.546584
5 34 0.335404
5 35 0.655280
5 36 0.847826
5 37 0.521739
5 38 0.670807
5 39 0.515528
5 40 0.698758
5 41 0.456522
5 42 0.605590
5 43 0.596273
5 44 0.313665
5 45 0.701863
5 46 0.580745
5 47 0.133540
5 48 0.863354
5 49 0.642857
5 50 0.950311
5 51 0.795031
5 52 0.478261
5 53 0.919255
5 54 0.546584
5 55 0.416149
5 56 0.416149
5 57 0.350932
5 58 0.381988
5 59 0.708075
5 60 0.071429
5 61 0.527950
5 62 0.611801
5 63 0.695652
5 64 0.670807
5 65 0.599379
5 66 0.866460
5 67 0.366460
5 68 0.055901
5 69 0.459627
5 70 0.580745
5 71 0.422360
5 72 0.326087
5 73 0.885093
5 74 0.950311
5 75 0.046584
5 76 0.885093
5 77 0.661491
5 78 0.046584
5 79 0.586957
5 80 0.142857
5 81 0.593168
5 82 0.698758
5 83 0.726708
5 84 0.760870
5 85 0.742236
5 86 0.500000
5 87 0.341615
5 88 0.934783
5 89 0.307453
5 90 0.605590
5 91 0.223602
5 92 0.220497
5 93 0.642857
5 94 0.152174
5 95 0.813665
5 96 0.326087
5 97 0.276398
5 98 0.711180
5 99 0.621118
6 7 0.354430
6 8 0.799578
6 9 0.500000
6 10 0.470464
6 11 0.677215
6 12 0.128692
6 13 0.329114
6 14 0.917722
6 15 0.457806
6 16 0.791139
6 17 0.597046
6 18 0.883966
6 19 0.369198
6 20 0.974684
6 21 0.696203
6 22 0.293249
6 23 0.440928
6 24 0.951477
6 25 0.516878
6 26 0.563291
6 27 0.740506
6 28 0.658228
6 29 0.770042
6 30 0.839662
6 31 0.457806
6 32 0.324895
6 33 0.845992
6 34 0.708861
6 35 0.930380
6 36 0.702532
6 37 0.607595
6 38 0.943038
6 39 0.424051
6 40 0.436709
6 41 0.556962
6 42 0.656118
6 43 0.670886
6 44 0.662447
6 45 0.964135
6 46 0.727848
6 47 0.550633
6 48 0.491561
6 49 0.772152
6 50 0.198312
6 51 0.145570
6 52 0.350211
6 53 0.928270
6 54 0.143460
6 55 0.719409
6 56 0.770042
6 57 0.599156
6 58 0.710970
6 59 0.362869
6 60 0.531646
6 61 0.282700
6 62 0.135021
6 63 0.512658
6 64 0.943038
6 65 0.694093
6 66 0.651899
6 67 0.616034
6 68 0.502110
6 69 0.253165
6 70 0.761603
6 71 0.757384
6 72 0.704641
6 73 0.113924
6 74 0.166667
6 75 0.462025
6 76 0.284810
6 77 0.833333
6 78 0.502110
6 79 0.864979
6 80 0.529536
6 81 0.890295
6 82 0.272152
6 83 0.645570
6 84 0.997890
6 85 0.660338
6 86 0.778481
6 87 0.291139
6 88 0.308017
6 89 0.694093
6 90 0.166667
6 91 0.339662
6 92 0.626582
6 93 0.253165
6 94 0.550633
6 95 0.765823
6 96 0.651899
6 97 0.335443
6 98 0.559072
6 99 0.229958
7 8 0.905204
7 9 0.752788
7 10 0.464684
7 11 0.884758
7 12 0.223048
7 13 0.146840
7 14 0.862454
7 15 0.618959
7 16 0.602230
7 17 0.453532
7 18 0.762082
7 19 0.514870
7 20 0.962825
7 21 0.908922
7 22 0.566914
7 23 0.353160
7 24 0.704461
7 25 0.524164
7 26 0.386617
7 27 0.836431
7 28 0.886617
7 29 0.801115
7 30 0.934944
7 31 0.689591
7 32 0.169145
7 33 0.881041
7 34 0.754647
