100 4950
0 1 0.625882
0 2 0.275294
0 3 0.416471
0 4 0.440000
0 5 0.675294
0 6 0.098824
0 7 0.075294
0 8 0.345882
0 9 0.527059
0 10 0.374118
0 11 0.054118
0 12 0.908235
0 13 0.463529
0 14 0.341176
0 15 0.127059
0 16 0.694118
0 17 0.894118
0 18 0.560000
0 19 0.317647
0 20 0.745882
0 21 0.491765
0 22 0.903529
0 23 0.677647
0 24 0.623529
0 25 0.242353
0 26 0.282353
0 27 0.597647
0 28 0.567059
0 29 0.797647
0 30 0.442353
0 31 0.600000
0 32 0.710588
0 33 0.287059
0 34 0.564706
0 35 0.435294
0 36 0.209412
0 37 0.458824
0 38 0.232941
0 39 0.447059
0 40 0.395294
0 41 0.402353
0 42 0.350588
0 43 0.731765
0 44 0.468235
0 45 0.280000
0 46 0.308235
0 47 0.778824
0 48 0.150588
0 49 0.409412
0 50 0.430588
0 51 0.160000
0 52 0.748235
0 53 0.378824
0 54 0.470588
0 55 0.501176
0 56 0.538824
0 57 0.729412
0 58 0.032941
0 59 0.487059
0 60 0.322353
0 61 0.480000
0 62 0.244706
0 63 0.322353
0 64 0.840000
0 65 0.461176
0 66 0.637647
0 67 0.442353
0 68 0.296471
0 69 0.209412
0 70 0.348235
0 71 0.096471
0 72 0.618824
0 73 0.548235
0 74 0.520000
0 75 0.536471
0 76 0.790588
0 77 0.432941
0 78 0.312941
0 79 0.291765
0 80 0.997647
0 81 0.557647
0 82 0.120000
0 83 0.345882
0 84 0.440000
0 85 0.209412
0 86 0.748235
0 87 0.258824
0 88 0.388235
0 89 0.317647
0 90 0.583529
0 91 0.308235
0 92 0.334118
0 93 0.677647
0 94 0.665882
0 95 0.404706
0 96 0.289412
0 97 0.517647
0 98 0.152941
0 99 0.465882
1 2 0.657787
1 3 0.266393
1 4 0.473361
1 5 0.690574
1 6 0.514344
1 7 0.479508
1 8 0.815574
1 9 0.092213
1 10 0.534836
1 11 0.555328
1 12 0.288934
1 13 0.356557
1 14 0.844262
1 15 0.500000
1 16 0.348361
1 17 0.299180
1 18 0.561475
1 19 0.303279
1 20 0.399590
1 21 0.411885
1 22 0.303279
1 23 0.577869
1 24 0.561475
1 25 0.725410
1 26 0.758197
1 27 0.336066
1 28 0.258197
1 29 0.241803
1 30 0.481557
1 31 0.756148
1 32 0.223361
1 33 0.764344
1 34 0.680328
1 35 0.899590
1 36 0.709016
1 37 0.147541
1 38 0.747951
1 39 0.213115
1 40 0.551230
1 41 0.221311
1 42 0.836066
1 43 0.122951
1 44 0.735656
1 45 0.764344
1 46 0.303279
1 47 0.674180
1 48 0.430328
1 49 0.260246
1 50 0.875000
1 51 0.526639
1 52 0.106557
1 53 0.444672
1 54 0.547131
1 55 0.149590
1 56 0.135246
1 57 0.698770
1 58 0.536885
1 59 0.956967
1 60 0.668033
1 61 0.592213
1 62 0.608607
1 63 0.815574
1 64 0.274590
1 65 0.143443
1 66 0.526639
1 67 0.456967
1 68 0.680328
1 69 0.491803
1 70 0.721311
1 71 0.622951
1 72 0.709016
1 73 0.211066
1 74 0.997951
1 75 0.752049
1 76 0.143443
1 77 0.522541
1 78 0.297131
1 79 0.715164
1 80 0.334016
1 81 0.573770
1 82 0.581967
1 83 0.768443
1 84 0.790984
1 85 0.428279
1 86 0.106557
1 87 0.610656
1 88 0.403689
1 89 0.610656
1 90 0.467213
1 91 0.381148
1 92 0.690574
1 93 0.143443
1 94 0.436475
1 95 0.497951
1 96 0.375000
1 97 0.600410
1 98 0.465164
1 99 0.668033
2 3 0.589520
2 4 0.659389
2 5 0.884279
2 6 0.349345
2 7 0.277293
2 8 0.462882
2 9 0.600437
2 10 0.207424
2 11 0.303493
2 12 0.895197
2 13 0.401747
2 14 0.366812
2 15 0.373362
2 16 0.860262
2 17 0.871179
2 18 0.366812
2 19 0.495633
2 20 0.648472
2 21 0.390830
2 22 0.882096
2 23 0.882096
2 24 0.831878
2 25 0.150655
2 26 0.423581
2 27 0.777293
2 28 0.537118
2 29 0.779476
2 30 0.663755
2 31 0.318777
2 32 0.842795
2 33 0.425764
2 34 0.310044
2 35 0.521834
2 36 0.170306
2 37 0.545852
2 38 0.255459
2 39 0.482533
2 40 0.624454
2 41 0.552402
2 42 0.248908
2 43 0.820961
2 44 0.181223
2 45 0.183406
2 46 0.482533
2 47 0.980349
2 48 0.364629
2 49 0.434498
2 50 0.242358
2 51 0.152838
2 52 0.816594
2 53 0.600437
2 54 0.694323
2 55 0.550218
2 56 0.663755
2 57 0.486900
2 58 0.231441
2 59 0.362445
2 60 0.045852
2 61 0.703057
2 62 0.473799
2 63 0.242358
2 64 0.816594
2 65 0.563319
2 66 0.842795
2 67 0.661572
2 68 0.024017
2 69 0.176856
2 70 0.545852
2 71 0.286026
2 72 0.829694
2 73 0.545852
2 74 0.443231
2 75 0.251092
2 76 0.842795
2 77 0.659389
2 78 0.384279
2 79 0.069869
2 80 0.997817
2 81 0.772926
2 82 0.144105
2 83 0.120087
2 84 0.159389
2 85 0.246725
2 86 0.812227
2 87 0.050218
2 88 0.602620
2 89 0.545852
2 90 0.788210
2 91 0.519651
2 92 0.052402
2 93 0.792576
2 94 0.853712
2 95 0.631004
2 96 0.500000
2 97 0.301310
2 98 0.390830
2 99 0.207424
3 4 0.263959
3 5 0.555838
3 6 0.370558
3 7 0.380711
3 8 0.718274
3 9 0.279188
3 10 0.631980
3 11 0.436548
3 12 0.687817
3 13 0.517766
3 14 0.789340
3 15 0.345178
3 16 0.314721
3 17 0.695431
3 18 0.756345
3 19 0.109137
3 20 0.723350
3 21 0.586294
3 22 0.703046
