100 4950
0 1 0.389831
0 2 0.449153
0 3 0.807910
0 4 0.542373
0 5 0.683616
0 6 0.217514
0 7 0.494350
0 8 0.935028
0 9 0.663842
0 10 0.440678
0 11 0.629944
0 12 0.115819
0 13 0.782486
0 14 0.497175
0 15 0.197740
0 16 0.522599
0 17 0.717514
0 18 0.401130
0 19 0.293785
0 20 0.646893
0 21 0.672316
0 22 0.378531
0 23 0.985876
0 24 0.370056
0 25 0.282486
0 26 0.841808
0 27 0.610169
0 28 0.333333
0 29 0.556497
0 30 0.254237
0 31 0.491525
0 32 0.336158
0 33 0.610169
0 34 0.420904
0 35 0.389831
0 36 0.564972
0 37 0.206215
0 38 0.624294
0 39 0.468927
0 40 0.268362
0 41 0.305085
0 42 0.112994
0 43 0.163842
0 44 0.497175
0 45 0.918079
0 46 0.240113
0 47 0.884181
0 48 0.943503
0 49 0.683616
0 50 0.610169
0 51 0.480226
0 52 0.983051
0 53 0.785311
0 54 0.610169
0 55 0.618644
0 56 0.824859
0 57 0.771186
0 58 0.686441
0 59 0.389831
0 60 0.576271
0 61 0.375706
0 62 0.477401
0 63 0.550847
0 64 0.717514
0 65 0.655367
0 66 0.406780
0 67 0.923729
0 68 0.556497
0 69 0.680791
0 70 0.997175
0 71 0.838983
0 72 0.087571
0 73 0.446328
0 74 0.855932
0 75 0.567797
0 76 0.878531
0 77 0.692090
0 78 0.689266
0 79 0.426554
0 80 0.612994
0 81 0.759887
0 82 0.596045
0 83 0.632768
0 84 0.629944
0 85 0.567797
0 86 0.793785
0 87 0.734463
0 88 0.135593
0 89 0.765537
0 90 0.652542
0 91 0.220339
0 92 0.711864
0 93 0.672316
0 94 0.129944
0 95 0.350282
0 96 0.539548
0 97 0.644068
0 98 0.384181
0 99 0.878531
1 2 0.493902
1 3 0.837398
1 4 0.138211
1 5 0.727642
1 6 0.168699
1 7 0.534553
1 8 0.796748
1 9 0.752033
1 10 0.211382
1 11 0.254065
1 12 0.359756
1 13 0.420732
1 14 0.290650
1 15 0.404472
1 16 0.644309
1 17 0.528455
1 18 0.382114
1 19 0.252033
1 20 0.522358
1 21 0.752033
1 22 0.357724
1 23 0.991870
1 24 0.176829
1 25 0.168699
1 26 0.884146
1 27 0.573171
1 28 0.500000
1 29 0.146341
1 30 0.396341
1 31 0.632114
1 32 0.502033
1 33 0.457317
1 34 0.308943
1 35 0.335366
1 36 0.587398
1 37 0.160569
1 38 0.595528
1 39 0.526423
1 40 0.432927
1 41 0.493902
1 42 0.197154
