100 4950
0 1 0.522814
0 2 0.619772
0 3 0.623574
0 4 0.876426
0 5 0.813688
0 6 0.994297
0 7 0.760456
0 8 0.519011
0 9 0.828897
0 10 0.773764
0 11 0.435361
0 12 0.638783
0 13 0.629278
0 14 0.846008
0 15 0.226236
0 16 0.346008
0 17 0.576046
0 18 0.384030
0 19 0.382129
0 20 0.408745
0 21 0.787072
0 22 0.403042
0 23 0.475285
0 24 0.695817
0 25 0.787072
0 26 0.414449
0 27 0.463878
0 28 0.604563
0 29 0.534221
0 30 0.515209
0 31 0.912548
0 32 0.376426
0 33 0.574144
0 34 0.452471
0 35 0.570342
0 36 0.269962
0 37 0.665399
0 38 0.846008
0 39 0.676806
0 40 0.682510
0 41 0.807985
0 42 0.610266
0 43 0.566540
0 44 0.250951
0 45 0.102662
0 46 0.279468
0 47 0.342205
0 48 0.844106
0 49 0.307985
0 50 0.669202
0 51 0.724335
0 52 0.998099
0 53 0.285171
0 54 0.587452
0 55 0.357414
0 56 0.121673
0 57 0.214829
0 58 0.577947
0 59 0.846008
0 60 0.408745
0 61 0.184411
0 62 0.197719
0 63 0.903042
0 64 0.064639
0 65 0.038023
0 66 0.507605
0 67 0.621673
0 68 0.304183
0 69 0.220532
0 70 0.538023
0 71 0.410646
0 72 0.891635
0 73 0.536122
0 74 0.832700
0 75 0.353612
0 76 0.836502
0 77 0.796578
0 78 0.781369
0 79 0.800380
0 80 0.870722
0 81 0.619772
0 82 0.809886
0 83 0.155894
0 84 0.604563
0 85 0.366920
0 86 0.243346
0 87 0.380228
0 88 0.410646
0 89 0.401141
0 90 0.228137
0 91 0.952471
0 92 0.279468
0 93 0.612167
0 94 0.456274
0 95 0.653992
0 96 0.730038
0 97 0.492395
0 98 0.435361
0 99 0.271863
1 2 0.488038
1 3 0.251196
1 4 0.490431
1 5 0.368421
1 6 0.605263
1 7 0.700957
1 8 0.224880
1 9 0.882775
1 10 0.430622
1 11 0.306220
1 12 0.258373
1 13 0.287081
1 14 0.700957
1 15 0.478469
1 16 0.624402
1 17 0.358852
1 18 0.507177
1 19 0.246411
1 20 0.212919
1 21 0.875598
1 22 0.172249
1 23 0.153110
1 24 0.724880
1 25 0.698565
1 26 0.430622
1 27 0.157895
1 28 0.141148
1 29 0.086124
1 30 0.047847
1 31 0.727273
1 32 0.858852
1 33 0.203349
1 34 0.105263
1 35 0.074163
1 36 0.825359
1 37 0.619617
1 38 0.617225
1 39 0.739234
1 40 0.232057
1 41 0.373206
1 42 0.155502
1 43 0.681818
1 44 0.566986
1 45 0.722488
1 46 0.511962
1 47 0.997608
1 48 0.801435
1 49 0.313397
1 50 0.334928
1 51 0.337321
1 52 0.648325
1 53 0.394737
1 54 0.700957
1 55 0.509569
1 56 0.547847
1 57 0.449761
1 58 0.255981
1 59 0.901914
1 60 0.696172
1 61 0.732057
1 62 0.473684
1 63 0.937799
1 64 0.576555
1 65 0.626794
1 66 0.057416
1 67 0.155502
1 68 0.344498
1 69 0.763158
1 70 0.815789
1 71 0.263158
1 72 0.593301
1 73 0.107656
1 74 0.421053
1 75 0.232057
1 76 0.856459
1 77 0.660287
1 78 0.870813
1 79 0.892344
1 80 0.456938
1 81 0.763158
1 82 0.815789
1 83 0.459330
1 84 0.574163
1 85 0.217703
1 86 0.837321
1 87 0.468900
1 88 0.516746
1 89 0.224880
1 90 0.370813
1 91 0.653110
1 92 0.916268
1 93 0.126794
1 94 0.284689
1 95 0.344498
1 96 0.918660
1 97 0.181818
1 98 0.459330
1 99 0.380383
2 3 0.317585
2 4 0.559055
2 5 0.637795
2 6 0.779528
2 7 0.238845
2 8 0.288714
2 9 0.430446
2 10 0.359580
2 11 0.286089
2 12 0.328084
2 13 0.847769
2 14 0.312336
2 15 0.853018
2 16 0.482940
2 17 0.141732
2 18 0.349081
2 19 0.406824
2 20 0.401575
2 21 0.427822
2 22 0.467192
2 23 0.388451
2 24 0.265092
2 25 0.251969
2 26 0.937008
2 27 0.391076
2 28 0.448819
2 29 0.632546
2 30 0.587927
2 31 0.406824
2 32 0.734908
2 33 0.761155
2 34 0.472441
2 35 0.498688
2 36 0.800525
2 37 0.144357
2 38 0.333333
2 39 0.293963
2 40 0.732283
2 41 0.587927
2 42 0.682415
2 43 0.301837
2 44 0.543307
2 45 0.834646
2 46 0.931759
2 47 0.997375
2 48 0.356955
2 49 0.716535
2 50 0.272966
2 51 0.380577
2 52 0.677165
2 53 0.467192
2 54 0.309711
2 55 0.385827
2 56 0.687664
2 57 0.561680
2 58 0.265092
2 59 0.451444
2 60 0.488189
2 61 0.763780
2 62 0.582677
2 63 0.496063
2 64 0.782152
2 65 0.855643
2 66 0.595801
2 67 0.459318
2 68 0.758530
2 69 0.763780
2 70 0.514436
2 71 0.349081
2 72 0.448819
2 73 0.417323
2 74 0.561680
2 75 0.648294
2 76 0.401575
2 77 0.244094
2 78 0.422572
2 79 0.443570
2 80 0.632546
2 81 0.367454
2 82 0.356955
2 83 0.690289
2 84 0.125984
2 85 0.475066
2 86 0.842520
2 87 0.955381
2 88 0.320210
2 89 0.398950
2 90 0.622047
2 91 0.532808
2 92 0.934383
2 93 0.627297
2 94 0.813648
2 95 0.233596
2 96 0.509186
2 97 0.343832
2 98 0.979003
2 99 0.771654
3 4 0.308046
3 5 0.301149
3 6 0.475862
3 7 0.457471
3 8 0.131034
3 9 0.641379
3 10 0.188506
3 11 0.255172
3 12 0.016092
3 13 0.489655
3 14 0.434483
3 15 0.652874
3 16 0.572414
3 17 0.165517
3 18 0.439080
3 19 0.291954
3 20 0.259770
3 21 0.648276
3 22 0.285057
3 23 0.188506
3 24 0.510345
3 25 0.445977
3 26 0.650575
3 27 0.200000
3 28 0.124138
3 29 0.319540
3 30 0.287356
3 31 0.455172
3 32 0.811494
3 33 0.422989
3 34 0.243678
3 35 0.183908
3 36 0.822989
3 37 0.402299
3 38 0.349425
3 39 0.535632
3 40 0.367816
3 41 0.266667
3 42 0.337931
3 43 0.519540
3 44 0.567816
3 45 0.783908
3 46 0.701149
3 47 0.997701
3 48 0.544828
3 49 0.501149
3 50 0.078161
3 51 0.119540
3 52 0.452874
3 53 0.427586
3 54 0.533333
3 55 0.459770
3 56 0.620690
3 57 0.505747
3 58 0.066667
3 59 0.657471
3 60 0.613793
3 61 0.758621
3 62 0.531034
3 63 0.685057
3 64 0.678161
3 65 0.737931
3 66 0.296552
3 67 0.128736
3 68 0.535632
3 69 0.774713
3 70 0.687356
3 71 0.262069
3 72 0.344828
3 73 0.144828
3 74 0.271264
3 75 0.422989
3 76 0.609195
3 77 0.400000
3 78 0.645977
3 79 0.664368
3 80 0.328736
3 81 0.590805
3 82 0.572414
3 83 0.572414
3 84 0.381609
3 85 0.319540
3 86 0.848276
3 87 0.680460
3 88 0.432184
3 89 0.268966
3 90 0.489655
3 91 0.409195
3 92 0.928736
3 93 0.287356
3 94 0.514943
3 95 0.091954
3 96 0.721839
3 97 0.158621
3 98 0.680460
3 99 0.563218
4 5 0.146127
4 6 0.147887
4 7 0.441901
4 8 0.336268
4 9 0.582746
4 10 0.133803
4 11 0.429577
4 12 0.221831
4 13 0.466549
4 14 0.357394
4 15 0.711268
4 16 0.663732
4 17 0.330986
4 18 0.563380
4 19 0.457746
4 20 0.433099
4 21 0.607394
4 22 0.441901
4 23 0.371479
4 24 0.522887
4 25 0.415493
4 26 0.669014
4 27 0.382042
4 28 0.260563
4 29 0.396127
4 30 0.387324
4 31 0.316901
4 32 0.845070
4 33 0.441901
4 34 0.399648
4 35 0.306338
4 36 0.864437
4 37 0.447183
4 38 0.251761
4 39 0.552817
4 40 0.338028
4 41 0.110915
4 42 0.362676
4 43 0.579225
4 44 0.669014
4 45 0.836268
4 46 0.737676
4 47 0.998239
4 48 0.477113
4 49 0.589789
4 50 0.213028
4 51 0.144366
4 52 0.116197
4 53 0.563380
4 54 0.582746
4 55 0.580986
4 56 0.711268
4 57 0.625000
4 58 0.285211
4 59 0.589789
4 60 0.686620
4 61 0.816901
4 62 0.642606
4 63 0.586268
4 64 0.751761
4 65 0.797535
4 66 0.396127
4 67 0.248239
4 68 0.614437
4 69 0.827465
4 70 0.720070
4 71 0.436620
4 72 0.156690
4 73 0.318662
4 74 0.059859
4 75 0.529930
4 76 0.545775
4 77 0.364437
4 78 0.609155
4 79 0.616197
4 80 0.077465
4 81 0.617958
4 82 0.524648
4 83 0.669014
4 84 0.459507
4 85 0.473592
4 86 0.883803
4 87 0.702465
4 88 0.552817
4 89 0.440141
4 90 0.603873
4 91 0.160211
4 92 0.947183
4 93 0.329225
4 94 0.556338
4 95 0.237676
4 96 0.697183
4 97 0.355634
4 98 0.686620
4 99 0.639085
5 6 0.178058
5 7 0.544964
5 8 0.323741
5 9 0.692446
5 10 0.224820
5 11 0.422662
5 12 0.223022
5 13 0.334532
5 14 0.480216
5 15 0.634892
5 16 0.678058
5 17 0.361511
5 18 0.577338
5 19 0.426259
5 20 0.395683
5 21 0.710432
5 22 0.390288
5 23 0.330935
5 24 0.611511
5 25 0.523381
5 26 0.564748
5 27 0.341727
5 28 0.199640
5 29 0.293165
5 30 0.294964
5 31 0.455036
5 32 0.865108
