100 4950
0 1 0.547310
0 2 0.578850
0 3 0.736549
0 4 0.710575
0 5 0.810761
0 6 0.604824
0 7 0.660482
0 8 0.858998
0 9 0.432282
0 10 0.708720
0 11 0.087199
0 12 0.862709
0 13 0.575139
0 14 0.692022
0 15 0.632653
0 16 0.942486
0 17 0.714286
0 18 0.222635
0 19 0.773655
0 20 0.482375
0 21 0.476809
0 22 0.100186
0 23 0.805195
0 24 0.998145
0 25 0.300557
0 26 0.482375
0 27 0.788497
0 28 0.569573
0 29 0.799629
0 30 0.747681
0 31 0.304267
0 32 0.504638
0 33 0.513915
0 34 0.645640
0 35 0.740260
0 36 0.241187
0 37 0.755102
0 38 0.855288
0 39 0.734694
0 40 0.547310
0 41 0.679035
0 42 0.788497
0 43 0.569573
0 44 0.979592
0 45 0.660482
0 46 0.764378
0 47 0.085343
0 48 0.925788
0 49 0.784787
0 50 0.753247
0 51 0.575139
0 52 0.959184
0 53 0.673469
0 54 0.243043
0 55 0.256030
0 56 0.857143
0 57 0.831169
0 58 0.677180
0 59 0.564007
0 60 0.315399
0 61 0.339518
0 62 0.610390
0 63 0.345083
0 64 0.183673
0 65 0.948052
0 66 0.393321
0 67 0.439703
0 68 0.272727
0 69 0.812616
0 70 0.207792
0 71 0.602968
0 72 0.615955
0 73 0.450835
0 74 0.398887
0 75 0.478664
0 76 0.185529
0 77 0.415584
0 78 0.532468
0 79 0.435993
0 80 0.335807
0 81 0.742115
0 82 0.808905
0 83 0.254174
0 84 0.582560
0 85 0.181818
0 86 0.508349
0 87 0.515770
0 88 0.974026
0 89 0.473098
0 90 0.660482
0 91 0.717996
0 92 0.528757
0 93 0.705009
0 94 0.200371
0 95 0.705009
0 96 0.786642
0 97 0.630798
0 98 0.161410
0 99 0.116883
1 2 0.704142
1 3 0.706114
1 4 0.838264
1 5 0.725838
1 6 0.159763
1 7 0.491124
1 8 0.483235
1 9 0.189349
1 10 0.169625
1 11 0.497041
1 12 0.493097
1 13 0.445759
1 14 0.571992
1 15 0.341223
1 16 0.611440
1 17 0.814596
1 18 0.583826
1 19 0.998028
1 20 0.329389
1 21 0.662722
1 22 0.581854
1 23 0.761341
1 24 0.721893
1 25 0.276134
1 26 0.392505
1 27 0.751479
1 28 0.191321
1 29 0.901381
1 30 0.234714
1 31 0.258383
1 32 0.398422
1 33 0.094675
1 34 0.104536
1 35 0.357002
1 36 0.767258
1 37 0.631164
1 38 0.909270
1 39 0.804734
1 40 0.001972
1 41 0.248521
1 42 0.846154
1 43 0.037475
1 44 0.745562
1 45 0.124260
1 46 0.775148
1 47 0.491124
1 48 0.786982
1 49 0.615385
1 50 0.694280
1 51 0.349112
1 52 0.613412
1 53 0.690335
1 54 0.583826
1 55 0.710059
1 56 0.986193
1 57 0.621302
1 58 0.293886
1 59 0.234714
1 60 0.568047
1 61 0.779093
1 62 0.601578
1 63 0.266272
1 64 0.745562
1 65 0.601578
1 66 0.798817
1 67 0.171598
1 68 0.329389
1 69 0.441815
1 70 0.372781
1 71 0.875740
1 72 0.380671
1 73 0.690335
1 74 0.165680
1 75 0.100592
1 76 0.605523
1 77 0.347140
1 78 0.082840
1 79 0.556213
1 80 0.258383
1 81 0.518738
1 82 0.923077
1 83 0.570020
1 84 0.037475
1 85 0.777120
1 86 0.065089
1 87 0.664694
1 88 0.658777
1 89 0.364892
1 90 0.932939
1 91 0.708087
1 92 0.209073
1 93 0.368836
1 94 0.735700
1 95 0.218935
1 96 0.514793
1 97 0.181460
1 98 0.443787
1 99 0.467456
2 3 0.229814
2 4 0.155280
2 5 0.333333
2 6 0.900621
2 7 0.347826
2 8 0.666667
2 9 0.546584
2 10 0.836439
2 11 0.658385
2 12 0.662526
2 13 0.310559
2 14 0.298137
2 15 0.480331
2 16 0.672878
2 17 0.153209
2 18 0.399586
2 19 0.308489
2 20 0.393375
2 21 0.115942
2 22 0.536232
2 23 0.296066
2 24 0.656315
2 25 0.561077
2 26 0.327122
2 27 0.277433
2 28 0.908903
2 29 0.250518
2 30 0.792961
2 31 0.629400
2 32 0.327122
2 33 0.639752
2 34 0.788820
2 35 0.610766
2 36 0.542443
2 37 0.329193
2 38 0.306418
2 39 0.173913
2 40 0.737060
2 41 0.997930
2 42 0.233954
2 43 0.780538
2 44 0.600414
2 45 0.788820
2 46 0.225673
2 47 0.612836
2 48 0.469979
2 49 0.393375
2 50 0.265010
2 51 0.420290
2 52 0.703934
2 53 0.146998
2 54 0.376812
2 55 0.438923
2 56 0.327122
2 57 0.459627
2 58 0.587992
2 59 0.527950
2 60 0.291925
2 61 0.412008
2 62 0.163561
2 63 0.511387
2 64 0.606625
2 65 0.695652
2 66 0.364389
2 67 0.782609
2 68 0.505176
2 69 0.627329
2 70 0.672878
2 71 0.223602
2 72 0.420290
2 73 0.163561
2 74 0.703934
2 75 0.757764
2 76 0.447205
2 77 0.378882
2 78 0.656315
2 79 0.180124
2 80 0.734990
2 81 0.428571
2 82 0.262940
2 83 0.362319
2 84 0.763975
2 85 0.716356
2 86 0.670807
