100 4950
0 1 0.589474
0 2 0.752632
0 3 0.339474
0 4 0.602632
0 5 0.528947
0 6 0.742105
0 7 0.602632
0 8 0.652632
0 9 0.305263
0 10 0.336842
0 11 0.426316
0 12 0.371053
0 13 0.305263
0 14 0.944737
0 15 0.413158
0 16 0.097368
0 17 0.465789
0 18 0.276316
0 19 0.202632
0 20 0.752632
0 21 0.315789
0 22 0.221053
0 23 0.731579
0 24 0.321053
0 25 0.647368
0 26 0.547368
0 27 0.057895
0 28 0.178947
0 29 0.742105
0 30 0.315789
0 31 0.163158
0 32 0.297368
0 33 0.702632
0 34 0.444737
0 35 0.752632
0 36 0.447368
0 37 0.613158
0 38 0.636842
0 39 0.113158
0 40 0.571053
0 41 0.468421
0 42 0.736842
0 43 0.647368
0 44 0.365789
0 45 0.447368
0 46 0.150000
0 47 0.539474
0 48 0.334211
0 49 0.642105
0 50 0.318421
0 51 0.378947
0 52 0.231579
0 53 0.463158
0 54 0.557895
0 55 0.344737
0 56 0.315789
0 57 0.226316
0 58 0.721053
0 59 0.389474
0 60 0.352632
0 61 0.784211
0 62 0.618421
0 63 0.655263
0 64 0.434211
0 65 0.494737
0 66 0.384211
0 67 0.639474
0 68 0.757895
0 69 0.152632
0 70 0.813158
0 71 0.360526
0 72 0.542105
0 73 0.636842
0 74 0.342105
0 75 0.257895
0 76 0.997368
0 77 0.639474
0 78 0.526316
0 79 0.705263
0 80 0.476316
0 81 0.526316
0 82 0.423684
0 83 0.500000
0 84 0.705263
0 85 0.742105
0 86 0.602632
0 87 0.568421
0 88 0.507895
0 89 0.528947
0 90 0.828947
0 91 0.565789
0 92 0.786842
0 93 0.647368
0 94 0.700000
0 95 0.710526
0 96 0.557895
0 97 0.692105
0 98 0.381579
0 99 0.689474
1 2 0.181118
1 3 0.676301
1 4 0.872832
1 5 0.788054
1 6 0.959538
1 7 0.387283
1 8 0.601156
1 9 0.321773
1 10 0.570328
1 11 0.549133
1 12 0.265896
1 13 0.310212
1 14 0.830443
1 15 0.524085
1 16 0.423892
1 17 0.454721
1 18 0.246628
1 19 0.535645
1 20 0.445087
1 21 0.292871
1 22 0.554913
1 23 0.495183
1 24 0.660886
1 25 0.664740
1 26 0.747592
1 27 0.418112
1 28 0.333333
1 29 0.664740
1 30 0.410405
1 31 0.352601
1 32 0.612717
1 33 0.593449
1 34 0.504817
1 35 0.859345
1 36 0.622351
1 37 0.878613
1 38 0.364162
1 39 0.508671
1 40 0.605010
1 41 0.396917
1 42 0.119461
1 43 0.576108
1 44 0.631985
1 45 0.294798
1 46 0.400771
1 47 0.593449
1 48 0.676301
1 49 0.842004
1 50 0.506744
1 51 0.709056
1 52 0.294798
1 53 0.701349
1 54 0.589595
1 55 0.414258
1 56 0.502890
1 57 0.335260
1 58 0.394990
1 59 0.674374
1 60 0.281310
1 61 0.998073
1 62 0.724470
1 63 0.732177
1 64 0.271676
1 65 0.635838
1 66 0.177264
1 67 0.460501
1 68 0.570328
1 69 0.445087
1 70 0.797688
1 71 0.570328
1 72 0.341040
1 73 0.897881
1 74 0.658960
1 75 0.512524
1 76 0.857418
1 77 0.784200
1 78 0.420039
1 79 0.718690
1 80 0.491329
1 81 0.587669
1 82 0.192678
1 83 0.541426
1 84 0.323699
1 85 0.676301
1 86 0.853565
1 87 0.015414
1 88 0.107900
1 89 0.816956
1 90 0.184971
1 91 0.805395
1 92 0.273603
1 93 0.044316
1 94 0.944123
1 95 0.250482
1 96 0.456647
1 97 0.870906
1 98 0.364162
1 99 0.504817
2 3 0.734982
2 4 0.908127
2 5 0.853357
2 6 0.955830
2 7 0.302120
2 8 0.521201
2 9 0.450530
2 10 0.669611
2 11 0.526502
2 12 0.404594
2 13 0.337456
2 14 0.713781
2 15 0.501767
2 16 0.515901
2 17 0.415194
2 18 0.367491
2 19 0.570671
2 20 0.314488
2 21 0.424028
2 22 0.588339
2 23 0.376325
2 24 0.696113
2 25 0.597173
2 26 0.832155
2 27 0.482332
2 28 0.393993
2 29 0.568905
2 30 0.415194
2 31 0.457597
2 32 0.692580
2 33 0.498233
2 34 0.473498
2 35 0.805654
2 36 0.722615
2 37 0.893993
2 38 0.266784
2 39 0.567138
2 40 0.719081
2 41 0.528269
2 42 0.083039
2 43 0.492933
2 44 0.637809
2 45 0.273852
2 46 0.448763
2 47 0.544170
2 48 0.729682
2 49 0.821555
2 50 0.614841
2 51 0.759717
2 52 0.355124
2 53 0.696113
2 54 0.704947
2 55 0.537102
2 56 0.505300
2 57 0.379859
2 58 0.266784
2 59 0.687279
2 60 0.416961
2 61 0.998233
2 62 0.676678
2 63 0.674912
2 64 0.263251
2 65 0.738516
2 66 0.247350
2 67 0.369258
2 68 0.455830
2 69 0.544170
2 70 0.710247
2 71 0.567138
2 72 0.279152
2 73 0.924028
2 74 0.731449
2 75 0.530035
2 76 0.731449
2 77 0.743816
2 78 0.360424
2 79 0.644876
2 80 0.614841
2 81 0.699647
2 82 0.226148
2 83 0.496466
2 84 0.196113
2 85 0.786219
2 86 0.856890
2 87 0.178445
2 88 0.265018
2 89 0.840989
2 90 0.097173
2 91 0.798587
2 92 0.102473
2 93 0.134276
2 94 0.969965
2 95 0.113074
2 96 0.584806
2 97 0.842756
2 98 0.496466
2 99 0.402827
3 4 0.233708
3 5 0.193258
3 6 0.426966
3 7 0.764045
3 8 0.716854
3 9 0.474157
3 10 0.260674
3 11 0.505618
3 12 0.550562
3 13 0.532584
3 14 0.912360
3 15 0.512360
3 16 0.296629
3 17 0.608989
3 18 0.505618
3 19 0.274157
3 20 0.892135
3 21 0.498876
3 22 0.260674
3 23 0.853933
3 24 0.159551
3 25 0.667416
3 26 0.298876
3 27 0.321348
3 28 0.435955
3 29 0.779775
3 30 0.496629
3 31 0.384270
3 32 0.132584
3 33 0.777528
3 34 0.559551
3 35 0.620225
3 36 0.325843
3 37 0.289888
3 38 0.802247
3 39 0.220225
3 40 0.496629
3 41 0.552809
3 42 0.919101
3 43 0.725843
3 44 0.332584
3 45 0.651685
3 46 0.382022
3 47 0.597753
3 48 0.035955
3 49 0.453933
3 50 0.328090
3 51 0.056180
3 52 0.485393
3 53 0.370787
3 54 0.496629
3 55 0.435955
3 56 0.431461
3 57 0.465169
3 58 0.871910
3 59 0.287640
3 60 0.528090
3 61 0.435955
3 62 0.577528
3 63 0.620225
3 64 0.647191
3 65 0.373034
3 66 0.620225
3 67 0.775281
3 68 0.847191
3 69 0.285393
3 70 0.768539
3 71 0.411236
3 72 0.721348
3 73 0.274157
3 74 0.089888
3 75 0.364045
3 76 0.959551
3 77 0.539326
3 78 0.680899
3 79 0.696629
3 80 0.494382
3 81 0.460674
3 82 0.649438
3 83 0.591011
3 84 0.874157
3 85 0.640449
3 86 0.341573
3 87 0.770787
3 88 0.705618
3 89 0.220225
3 90 0.997753
3 91 0.370787
3 92 0.957303
3 93 0.838202
3 94 0.321348
3 95 0.892135
3 96 0.597753
3 97 0.501124
3 98 0.501124
3 99 0.806742
4 5 0.188645
4 6 0.219780
4 7 0.767399
4 8 0.681319
4 9 0.576923
4 10 0.379121
4 11 0.518315
4 12 0.639194
4 13 0.600733
4 14 0.793040
4 15 0.531136
4 16 0.434066
4 17 0.626374
4 18 0.602564
4 19 0.364469
4 20 0.866300
4 21 0.598901
4 22 0.347985
4 23 0.824176
4 24 0.230769
4 25 0.617216
4 26 0.326007
4 27 0.439560
4 28 0.531136
4 29 0.719780
4 30 0.551282
4 31 0.505495
4 32 0.283883
4 33 0.734432
4 34 0.573260
4 35 0.500000
4 36 0.408425
4 37 0.115385
4 38 0.804029
4 39 0.351648
4 40 0.551282
4 41 0.631868
4 42 0.934066
4 43 0.695971
4 44 0.355311
4 45 0.692308
4 46 0.478022
4 47 0.580586
4 48 0.186813
4 49 0.340659
4 50 0.443223
4 51 0.155678
4 52 0.571429
4 53 0.346154
4 54 0.553114
4 55 0.538462
4 56 0.478022
4 57 0.549451
4 58 0.858974
4 59 0.298535
4 60 0.622711
4 61 0.199634
4 62 0.516484
4 63 0.553114
4 64 0.692308
4 65 0.441392
4 66 0.684982
4 67 0.761905
4 68 0.802198
4 69 0.424908
4 70 0.668498
4 71 0.439560
4 72 0.739927
4 73 0.045788
4 74 0.236264
4 75 0.428571
4 76 0.831502
4 77 0.456044
4 78 0.694139
4 79 0.626374
4 80 0.571429
4 81 0.525641
4 82 0.705128
4 83 0.589744
4 84 0.871795
4 85 0.655678
4 86 0.210623
4 87 0.816850
4 88 0.765568
4 89 0.109890
4 90 0.998168
4 91 0.282051
4 92 0.948718
4 93 0.869963
4 94 0.069597
4 95 0.895604
4 96 0.661172
4 97 0.371795
4 98 0.595238
4 99 0.780220
5 6 0.432485
5 7 0.827789
5 8 0.792564
5 9 0.493151
5 10 0.244618
5 11 0.608611
5 12 0.561644
5 13 0.616438
5 14 0.954990
5 15 0.614481
5 16 0.373777
5 17 0.696673
5 18 0.549902
5 19 0.405088
5 20 0.939335
5 21 0.520548
5 22 0.395303
5 23 0.909980
5 24 0.299413
5 25 0.747554
5 26 0.146771
5 27 0.428571
5 28 0.526419
5 29 0.847358
5 30 0.596869
5 31 0.442270
5 32 0.178082
5 33 0.845401
5 34 0.655577
5 35 0.681018
5 36 0.250489
5 37 0.313112
5 38 0.857143
5 39 0.350294
5 40 0.397260
5 41 0.518591
5 42 0.919765
5 43 0.802348
5 44 0.454012
5 45 0.722114
5 46 0.487280
5 47 0.688845
5 48 0.193738
5 49 0.520548
5 50 0.318982
5 51 0.181996
5 52 0.565558
5 53 0.477495
5 54 0.401174
5 55 0.428571
5 56 0.544031
5 57 0.557730
5 58 0.919765
5 59 0.407045
5 60 0.542074
5 61 0.414873
5 62 0.661448
5 63 0.700587
5 64 0.716243
5 65 0.279843
5 66 0.675147
5 67 0.841487
5 68 0.906067
5 69 0.348337
5 70 0.827789
5 71 0.526419
5 72 0.786693
5 73 0.250489
5 74 0.136986
5 75 0.485323
5 76 0.998043
5 77 0.618395
5 78 0.759295
5 79 0.769080
5 80 0.438356
5 81 0.373777
5 82 0.706458
5 83 0.682975
5 84 0.915851
5 85 0.502935
5 86 0.397260
5 87 0.784736
5 88 0.716243
5 89 0.273973
5 90 0.988258
5 91 0.450098
5 92 0.976517
5 93 0.847358
5 94 0.264188
5 95 0.921722
5 96 0.536204
5 97 0.559687
5 98 0.493151
5 99 0.868885
6 7 0.709622
6 8 0.570447
6 9 0.668385
6 10 0.525773
6 11 0.450172
6 12 0.721649
6 13 0.599656
6 14 0.621993
6 15 0.470790
6 16 0.520619
6 17 0.567010
6 18 0.664948
6 19 0.379725
6 20 0.788660
6 21 0.682131
6 22 0.362543
6 23 0.735395
6 24 0.273196
6 25 0.493127
6 26 0.506873
6 27 0.486254
6 28 0.558419
6 29 0.589347
6 30 0.529210
6 31 0.584192
6 32 0.427835
6 33 0.625430
6 34 0.510309
6 35 0.319588
6 36 0.567010
6 37 0.106529
6 38 0.747423
6 39 0.408935
6 40 0.701031
6 41 0.745704
6 42 0.939863
6 43 0.592784
6 44 0.310997
6 45 0.670103
6 46 0.498282
6 47 0.484536
6 48 0.305842
6 49 0.180412
6 50 0.577320
6 51 0.283505
6 52 0.594502
6 53 0.264605
6 54 0.701031
6 55 0.654639
6 56 0.443299
6 57 0.561856
6 58 0.793814
6 59 0.261168
6 60 0.706186
6 61 0.058419
6 62 0.383162
6 63 0.412371
6 64 0.676976
6 65 0.601375
6 66 0.702749
6 67 0.685567
6 68 0.695876
6 69 0.525773
6 70 0.503436
6 71 0.388316
6 72 0.695876
6 73 0.164948
6 74 0.388316
6 75 0.412371
6 76 0.654639
6 77 0.307560
6 78 0.634021
6 79 0.486254
6 80 0.704467
6 81 0.675258
6 82 0.711340
6 83 0.510309
6 84 0.823024
6 85 0.807560
6 86 0.094502
6 87 0.845361
6 88 0.816151
6 89 0.158076
6 90 0.998282
6 91 0.163230
6 92 0.914089
6 93 0.890034
6 94 0.178694
6 95 0.864261
6 96 0.783505
6 97 0.194158
6 98 0.701031
6 99 0.690722
7 8 0.257261
7 9 0.568465
7 10 0.736515
7 11 0.313278
7 12 0.553942
7 13 0.240664
7 14 0.485477
7 15 0.288382
7 16 0.529046
7 17 0.170124
7 18 0.454357
7 19 0.460581
7 20 0.118257
7 21 0.545643
7 22 0.477178
7 23 0.122407
7 24 0.607884
7 25 0.350622
7 26 0.908714
7 27 0.431535
7 28 0.342324
7 29 0.313278
7 30 0.246888
7 31 0.504149
7 32 0.709544
7 33 0.230290
7 34 0.242739
7 35 0.612033
7 36 0.819502
7 37 0.815353
7 38 0.047718
7 39 0.504149
7 40 0.879668
7 41 0.707469
7 42 0.425311
7 43 0.224066
7 44 0.487552
7 45 0.141079
7 46 0.363071
7 47 0.300830
7 48 0.688797
7 49 0.668050
7 50 0.701245
7 51 0.715768
7 52 0.315353
7 53 0.537344
7 54 0.865145
7 55 0.659751
7 56 0.329876
7 57 0.300830
7 58 0.103734
7 59 0.551867
7 60 0.558091
7 61 0.917012
7 62 0.460581
7 63 0.452282
7 64 0.163900
7 65 0.852697
7 66 0.294606
7 67 0.078838
7 68 0.195021
7 69 0.576763
7 70 0.479253
7 71 0.390041
7 72 0.058091
7 73 0.873444
7 74 0.736515
7 75 0.383817
7 76 0.510373
7 77 0.549793
7 78 0.091286
7 79 0.404564
7 80 0.773859
7 81 0.848548
7 82 0.244813
7 83 0.253112
7 84 0.147303
7 85 0.997925
7 86 0.744813
7 87 0.419087
7 88 0.479253
7 89 0.765560
7 90 0.468880
7 91 0.659751
7 92 0.280083
7 93 0.423237
7 94 0.929461
7 95 0.230290
7 96 0.788382
7 97 0.682573
7 98 0.643154
7 99 0.126556
8 9 0.631380
8 10 0.706994
8 11 0.177694
8 12 0.642722
8 13 0.327032
8 14 0.230624
8 15 0.177694
8 16 0.536862
8 17 0.155009
8 18 0.542533
8 19 0.379962
8 20 0.274102
8 21 0.620038
8 22 0.385633
8 23 0.198488
8 24 0.482042
8 25 0.094518
8 26 0.833648
8 27 0.427221
8 28 0.391304
8 29 0.066163
8 30 0.253308
8 31 0.544423
8 32 0.646503
8 33 0.058601
8 34 0.147448
8 35 0.344045
8 36 0.786389
8 37 0.623819
8 38 0.275992
8 39 0.453686
8 40 0.879017
8 41 0.765595
8 42 0.618147
8 43 0.030246
8 44 0.338374
8 45 0.300567
8 46 0.364839
8 47 0.103970
8 48 0.578450
8 49 0.434783
8 50 0.699433
8 51 0.595463
8 52 0.393195
8 53 0.349716
8 54 0.867675
8 55 0.697543
8 56 0.249527
8 57 0.353497
8 58 0.302457
8 59 0.395085
8 60 0.638941
8 61 0.689981
8 62 0.215501
8 63 0.194707
8 64 0.323251
8 65 0.824197
8 66 0.438563
8 67 0.170132
8 68 0.137996
