100 4950
0 1 0.865922
0 2 0.314711
0 3 0.810056
0 4 0.420857
0 5 0.111732
0 6 0.778399
0 7 0.111732
0 8 0.845438
0 9 0.852886
0 10 0.232775
0 11 0.083799
0 12 0.553073
0 13 0.361266
0 14 0.843575
0 15 0.802607
0 16 0.405959
0 17 0.165736
0 18 0.705773
0 19 0.798883
0 20 0.627561
0 21 0.273743
0 22 0.508380
0 23 0.785847
0 24 0.366853
0 25 0.417132
0 26 0.283054
0 27 0.227188
0 28 0.324022
0 29 0.553073
0 30 0.489758
0 31 0.729981
0 32 0.532588
0 33 0.968343
0 34 0.610801
0 35 0.229050
0 36 0.830540
0 37 0.344507
0 38 0.305400
0 39 0.864060
0 40 0.521415
0 41 0.929236
0 42 0.372439
0 43 0.627561
0 44 0.366853
0 45 0.633147
0 46 0.294227
0 47 0.348231
0 48 0.770950
0 49 0.700186
0 50 0.314711
0 51 0.635009
0 52 0.301676
0 53 0.471136
0 54 0.618250
0 55 0.942272
0 56 0.333333
0 57 0.724395
0 58 0.856611
0 59 0.998138
0 60 0.944134
0 61 0.687151
0 62 0.404097
0 63 0.407821
0 64 0.929236
0 65 0.472998
0 66 0.448790
0 67 0.430168
0 68 0.649907
0 69 0.880819
0 70 0.608939
0 71 0.268156
0 72 0.294227
0 73 0.696462
0 74 0.471136
0 75 0.880819
0 76 0.860335
0 77 0.454376
0 78 0.411546
0 79 0.167598
0 80 0.085661
0 81 0.374302
0 82 0.286778
0 83 0.556797
0 84 0.940410
0 85 0.610801
0 86 0.804469
0 87 0.841713
0 88 0.268156
0 89 0.793296
0 90 0.480447
0 91 0.739292
0 92 0.603352
0 93 0.895717
0 94 0.396648
0 95 0.642458
0 96 0.359404
0 97 0.729981
0 98 0.320298
0 99 0.432030
1 2 0.612628
1 3 0.455631
1 4 0.407850
1 5 0.829352
1 6 0.090444
1 7 0.706485
1 8 0.479522
1 9 0.184300
1 10 0.622867
1 11 0.815700
1 12 0.904437
1 13 0.849829
1 14 0.491468
1 15 0.160410
1 16 0.931741
1 17 0.643345
1 18 0.286689
1 19 0.110922
1 20 0.216724
1 21 0.573379
1 22 0.360068
1 23 0.092150
1 24 0.488055
1 25 0.617747
1 26 0.559727
1 27 0.592150
1 28 0.534130
1 29 0.348123
1 30 0.383959
1 31 0.122867
1 32 0.428328
1 33 0.687713
1 34 0.269625
1 35 0.585324
1 36 0.146758
1 37 0.564846
1 38 0.529010
1 39 0.017065
1 40 0.617747
1 41 0.177474
1 42 0.476109
1 43 0.218430
1 44 0.636519
1 45 0.781570
1 46 0.861775
1 47 0.500000
1 48 0.235495
1 49 0.163823
1 50 0.546075
1 51 0.810580
1 52 0.558020
1 53 0.757679
1 54 0.416382
1 55 0.146758
1 56 0.564846
1 57 0.778157
1 58 0.431741
1 59 0.716724
1 60 0.742321
1 61 0.315700
1 62 0.645051
1 63 0.680887
1 64 0.127986
1 65 0.706485
1 66 0.383959
1 67 0.834471
1 68 0.278157
1 69 0.424915
1 70 0.286689
1 71 0.703072
1 72 0.540956
1 73 0.377133
1 74 0.921502
1 75 0.525597
1 76 0.563140
1 77 0.590444
1 78 0.416382
1 79 0.684300
1 80 0.754266
1 81 0.568259
1 82 0.616041
1 83 0.513652
1 84 0.634812
1 85 0.232082
1 86 0.310580
1 87 0.387372
1 88 0.658703
1 89 0.470990
1 90 0.998294
1 91 0.564846
1 92 0.822526
1 93 0.098976
1 94 0.515358
1 95 0.643345
1 96 0.496587
1 97 0.211604
1 98 0.578498
1 99 0.960751
2 3 0.709763
2 4 0.372032
2 5 0.403694
2 6 0.857520
2 7 0.427441
2 8 0.757256
2 9 0.846966
2 10 0.482850
2 11 0.401055
2 12 0.546174
2 13 0.374670
2 14 0.751979
2 15 0.791557
2 16 0.501319
2 17 0.287599
2 18 0.614776
2 19 0.910290
2 20 0.641161
2 21 0.145119
2 22 0.390501
2 23 0.873351
2 24 0.208443
2 25 0.155673
2 26 0.451187
2 27 0.226913
2 28 0.498681
2 29 0.422164
2 30 0.604222
2 31 0.773087
2 32 0.343008
2 33 0.928760
2 34 0.535620
2 35 0.255937
2 36 0.831135
2 37 0.073879
2 38 0.203166
