100 4950
0 1 0.460420
0 2 0.458805
0 3 0.676898
0 4 0.725363
0 5 0.728595
0 6 0.342488
0 7 0.542811
0 8 0.508885
0 9 0.253635
0 10 0.189015
0 11 0.676898
0 12 0.636511
0 13 0.662359
0 14 0.974152
0 15 0.783522
0 16 0.728595
0 17 0.471729
0 18 0.896607
0 19 0.849758
0 20 0.366721
0 21 0.662359
0 22 0.936995
0 23 0.626817
0 24 0.195477
0 25 0.852989
0 26 0.037157
0 27 0.453958
0 28 0.801292
0 29 0.198708
0 30 0.387722
0 31 0.673667
0 32 0.786753
0 33 0.537964
0 34 0.568659
0 35 0.670436
0 36 0.662359
0 37 0.284330
0 38 0.617124
0 39 0.660743
0 40 0.313409
0 41 0.410339
0 42 0.594507
0 43 0.744750
0 44 0.318255
0 45 0.211632
0 46 0.948304
0 47 0.789984
0 48 0.045234
0 49 0.555735
0 50 0.022617
0 51 0.497577
0 52 0.675283
0 53 0.565428
0 54 0.680129
0 55 0.817447
0 56 0.599354
0 57 0.683360
0 58 0.810985
0 59 0.508885
0 60 0.302100
0 61 0.400646
0 62 0.360258
0 63 0.289176
0 64 0.344103
0 65 0.573506
0 66 0.182553
0 67 0.429725
0 68 0.350565
0 69 0.691438
0 70 0.814216
0 71 0.355412
0 72 0.657512
0 73 0.697900
0 74 0.432956
0 75 0.697900
0 76 0.550889
0 77 0.536349
0 78 0.633279
0 79 0.670436
0 80 0.725363
0 81 0.481422
0 82 0.739903
0 83 0.840065
0 84 0.946688
0 85 0.531502
0 86 0.649435
0 87 0.770598
0 88 0.476575
0 89 0.463651
0 90 0.998384
0 91 0.232633
0 92 0.315024
0 93 0.725363
0 94 0.689822
0 95 0.554120
0 96 0.709208
0 97 0.746365
0 98 0.476575
0 99 0.130856
1 2 0.348668
1 3 0.351090
1 4 0.464891
1 5 0.709443
1 6 0.283293
1 7 0.159806
1 8 0.210654
1 9 0.401937
1 10 0.489104
1 11 0.324455
1 12 0.302663
1 13 0.307506
1 14 0.799031
1 15 0.496368
1 16 0.554479
1 17 0.193705
1 18 0.796610
1 19 0.765133
1 20 0.227603
1 21 0.542373
1 22 0.774818
1 23 0.893462
1 24 0.552058
1 25 0.830508
1 26 0.687651
1 27 0.082324
1 28 0.607748
1 29 0.428571
1 30 0.288136
1 31 0.409201
1 32 0.861985
1 33 0.123487
1 34 0.845036
1 35 0.360775
1 36 0.338983
1 37 0.338983
1 38 0.353511
1 39 0.399516
1 40 0.515738
1 41 0.225182
1 42 0.242131
1 43 0.479419
1 44 0.215496
1 45 0.409201
1 46 0.760291
1 47 0.760291
1 48 0.757869
1 49 0.305085
1 50 0.656174
1 51 0.053269
1 52 0.639225
1 53 0.769976
1 54 0.549637
1 55 0.847458
1 56 0.808717
1 57 0.358354
1 58 0.527845
1 59 0.263923
1 60 0.351090
1 61 0.583535
1 62 0.150121
1 63 0.375303
1 64 0.188862
1 65 0.644068
1 66 0.619855
1 67 0.687651
1 68 0.704600
1 69 0.854722
1 70 0.544794
1 71 0.186441
1 72 0.469734
1 73 0.779661
1 74 0.300242
1 75 0.571429
1 76 0.556901
1 77 0.118644
1 78 0.271186
1 79 0.389831
1 80 0.765133
1 81 0.634383
1 82 0.418886
1 83 0.772397
1 84 0.815981
1 85 0.200969
1 86 0.280872
1 87 0.997579
1 88 0.038741
1 89 0.135593
1 90 0.886199
1 91 0.411622
1 92 0.222760
1 93 0.496368
1 94 0.731235
1 95 0.375303
1 96 0.457627
1 97 0.462470
1 98 0.501211
1 99 0.498789
2 3 0.485455
2 4 0.583636
2 5 0.794545
