100 4950
0 1 0.250497
0 2 0.172962
0 3 0.333996
0 4 0.145129
0 5 0.582505
0 6 0.606362
0 7 0.715706
0 8 0.489066
0 9 0.320080
0 10 0.111332
0 11 0.459245
0 12 0.767396
0 13 0.610338
0 14 0.723658
0 15 0.546720
0 16 0.662028
0 17 0.168986
0 18 0.618290
0 19 0.425447
0 20 0.165010
0 21 0.274354
0 22 0.524851
0 23 0.817097
0 24 0.194831
0 25 0.709742
0 26 0.763419
0 27 0.274354
0 28 0.699801
0 29 0.998012
0 30 0.272366
0 31 0.673956
0 32 0.119284
0 33 0.675944
0 34 0.483101
0 35 0.793241
0 36 0.477137
0 37 0.624254
0 38 0.369781
0 39 0.274354
0 40 0.821074
0 41 0.510934
0 42 0.689861
0 43 0.725646
0 44 0.369781
0 45 0.586481
0 46 0.224652
0 47 0.646123
0 48 0.151093
0 49 0.618290
0 50 0.697813
0 51 0.218688
0 52 0.280318
0 53 0.467197
0 54 0.602386
0 55 0.590457
0 56 0.534791
0 57 0.270378
0 58 0.290258
0 59 0.524851
0 60 0.306163
0 61 0.182903
0 62 0.381710
0 63 0.552684
0 64 0.574553
0 65 0.278330
0 66 0.328032
0 67 0.729622
0 68 0.182903
0 69 0.481113
0 70 0.337972
0 71 0.206759
0 72 0.592445
0 73 0.322068
0 74 0.664016
0 75 0.761431
0 76 0.538767
0 77 0.697813
0 78 0.192843
0 79 0.638171
0 80 0.330020
0 81 0.902584
0 82 0.099404
0 83 0.502982
0 84 0.628231
0 85 0.485089
0 86 0.397614
0 87 0.673956
0 88 0.689861
0 89 0.264414
0 90 0.813121
0 91 0.302187
0 92 0.139165
0 93 0.753479
0 94 0.363817
0 95 0.777336
0 96 0.495030
0 97 0.391650
0 98 0.842942
0 99 0.900596
1 2 0.214552
1 3 0.503731
1 4 0.279851
1 5 0.397388
1 6 0.794776
1 7 0.680970
1 8 0.498134
1 9 0.384328
1 10 0.134328
1 11 0.365672
1 12 0.572761
1 13 0.580224
1 14 0.904851
1 15 0.714552
1 16 0.507463
1 17 0.375000
1 18 0.675373
1 19 0.371269
1 20 0.380597
1 21 0.488806
1 22 0.399254
1 23 0.845149
1 24 0.052239
1 25 0.856343
1 26 0.634328
1 27 0.182836
1 28 0.856343
1 29 0.998134
1 30 0.210821
1 31 0.781716
1 32 0.333955
1 33 0.632463
1 34 0.511194
1 35 0.699627
1 36 0.490672
1 37 0.395522
1 38 0.356343
1 39 0.236940
1 40 0.763060
1 41 0.507463
1 42 0.850746
1 43 0.791045
1 44 0.401119
1 45 0.591418
1 46 0.160448
1 47 0.820896
1 48 0.186567
1 49 0.651119
1 50 0.630597
1 51 0.432836
1 52 0.500000
1 53 0.490672
1 54 0.509328
1 55 0.787313
1 56 0.682836
1 57 0.309701
1 58 0.475746
1 59 0.339552
1 60 0.412313
1 61 0.376866
1 62 0.591418
1 63 0.360075
1 64 0.440299
1 65 0.121269
1 66 0.339552
1 67 0.656716
1 68 0.388060
1 69 0.352612
1 70 0.552239
1 71 0.324627
1 72 0.401119
1 73 0.455224
1 74 0.708955
1 75 0.565299
1 76 0.699627
1 77 0.817164
1 78 0.404851
1 79 0.783582
1 80 0.546642
1 81 0.880597
1 82 0.216418
1 83 0.535448
1 84 0.423507
1 85 0.263060
1 86 0.503731
1 87 0.703358
1 88 0.839552
1 89 0.067164
1 90 0.776119
1 91 0.339552
1 92 0.139925
1 93 0.839552
1 94 0.173507
1 95 0.837687
1 96 0.401119
1 97 0.339552
1 98 0.820896
1 99 0.925373
2 3 0.433447
2 4 0.076792
2 5 0.552901
2 6 0.639932
2 7 0.740614
2 8 0.551195
2 9 0.412969
2 10 0.153584
2 11 0.486348
2 12 0.715017
2 13 0.648464
2 14 0.735495
2 15 0.607509
2 16 0.641638
2 17 0.189420
2 18 0.675768
2 19 0.470990
2 20 0.276451
2 21 0.300341
2 22 0.530717
2 23 0.844710
2 24 0.162116
2 25 0.750853
2 26 0.745734
2 27 0.105802
2 28 0.737201
2 29 0.998294
2 30 0.322526
2 31 0.728669
2 32 0.242321
2 33 0.701365
2 34 0.551195
2 35 0.790102
2 36 0.542662
2 37 0.559727
2 38 0.435154
2 39 0.334471
2 40 0.827645
2 41 0.566553
2 42 0.726962
2 43 0.771331
2 44 0.448805
2 45 0.638225
2 46 0.075085
2 47 0.684300
2 48 0.029010
2 49 0.672355
2 50 0.713311
2 51 0.247440
2 52 0.348123
2 53 0.534130
2 54 0.617747
2 55 0.616041
2 56 0.604096
2 57 0.360068
2 58 0.392491
2 59 0.500000
2 60 0.409556
2 61 0.303754
2 62 0.440273
2 63 0.520478
2 64 0.573379
2 65 0.281570
2 66 0.404437
2 67 0.738908
2 68 0.199659
2 69 0.489761
2 70 0.397611
2 71 0.320819
2 72 0.558020
2 73 0.424915
2 74 0.715017
2 75 0.708191
2 76 0.604096
2 77 0.747440
2 78 0.223549
2 79 0.691126
2 80 0.385666
2 81 0.909556
2 82 0.213311
2 83 0.569966
2 84 0.580205
2 85 0.436860
2 86 0.489761
2 87 0.720137
2 88 0.733788
2 89 0.244027
2 90 0.825939
2 91 0.389078
2 92 0.196246
2 93 0.795222
2 94 0.348123
2 95 0.813993
2 96 0.518771
2 97 0.440273
2 98 0.856655
2 99 0.916382
3 4 0.540670
3 5 0.818182
3 6 0.416268
3 7 0.679426
3 8 0.433014
3 9 0.282297
3 10 0.485646
3 11 0.588517
3 12 0.997608
3 13 0.583732
3 14 0.555024
3 15 0.270335
3 16 0.832536
3 17 0.437799
3 18 0.433014
3 19 0.507177
3 20 0.229665
3 21 0.397129
3 22 0.677033
3 23 0.669856
3 24 0.588517
3 25 0.454545
3 26 0.882775
3 27 0.732057
3 28 0.452153
3 29 0.892344
3 30 0.480861
3 31 0.423445
3 32 0.265550
3 33 0.653110
3 34 0.389952
3 35 0.844498
3 36 0.413876
3 37 0.933014
3 38 0.423445
3 39 0.449761
3 40 0.811005
3 41 0.466507
3 42 0.442584
3 43 0.526316
3 44 0.339713
3 45 0.504785
3 46 0.674641
3 47 0.418660
3 48 0.583732
3 49 0.476077
3 50 0.712919
3 51 0.406699
3 52 0.263158
3 53 0.389952
3 54 0.684211
3 55 0.442584
3 56 0.239234
3 57 0.334928
3 58 0.064593
3 59 0.775120
3 60 0.191388
3 61 0.181818
3 62 0.260766
3 63 0.806220
3 64 0.727273
3 65 0.586124
3 66 0.375598
3 67 0.751196
3 68 0.440191
3 69 0.653110
3 70 0.272727
3 71 0.244019
3 72 0.837321
3 73 0.122010
3 74 0.497608
3 75 0.995215
3 76 0.251196
3 77 0.440191
3 78 0.409091
3 79 0.363636
3 80 0.289474
3 81 0.827751
3 82 0.368421
3 83 0.394737
3 84 0.892344
3 85 0.796651
3 86 0.191388
3 87 0.528708
3 88 0.433014
3 89 0.614833
3 90 0.767943
3 91 0.330144
3 92 0.466507
3 93 0.528708
3 94 0.660287
3 95 0.583732
3 96 0.612440
3 97 0.492823
3 98 0.770335
3 99 0.758373
4 5 0.606272
4 6 0.581882
4 7 0.756098
4 8 0.557491
4 9 0.407666
4 10 0.181185
4 11 0.517422
4 12 0.771777
4 13 0.662021
4 14 0.677700
4 15 0.559233
4 16 0.688153
4 17 0.116725
4 18 0.663763
4 19 0.494774
4 20 0.226481
4 21 0.229965
4 22 0.569686
4 23 0.839721
4 24 0.217770
4 25 0.709059
4 26 0.785714
4 27 0.186411
4 28 0.691638
4 29 0.998258
4 30 0.350174
4 31 0.700348
4 32 0.200348
4 33 0.717770
4 34 0.550523
4 35 0.818815
4 36 0.545296
4 37 0.625436
4 38 0.447735
4 39 0.357143
4 40 0.846690
4 41 0.574913
4 42 0.679443
4 43 0.756098
4 44 0.451220
4 45 0.642857
4 46 0.155052
4 47 0.630662
4 48 0.090592
4 49 0.667247
4 50 0.736934
4 51 0.174216
4 52 0.285714
4 53 0.536585
4 54 0.648084
4 55 0.554007
4 56 0.566202
4 57 0.362369
4 58 0.348432
4 59 0.554007
4 60 0.391986
4 61 0.264808
4 62 0.378049
4 63 0.574913
4 64 0.613240
4 65 0.329268
4 66 0.414634
4 67 0.763066
4 68 0.125436
4 69 0.529617
4 70 0.332753
4 71 0.306620
4 72 0.613240
4 73 0.398955
4 74 0.705575
4 75 0.764808
4 76 0.559233
4 77 0.714286
4 78 0.151568
4 79 0.651568
4 80 0.320557
4 81 0.918118
4 82 0.210801
4 83 0.567944
4 84 0.639373
4 85 0.500000
4 86 0.468641
4 87 0.716028
4 88 0.691638
4 89 0.297909
4 90 0.839721
4 91 0.391986
4 92 0.221254
4 93 0.773519
4 94 0.400697
4 95 0.799652
4 96 0.550523
4 97 0.463415
4 98 0.865854
4 99 0.912892
5 6 0.898955
5 7 0.416376
5 8 0.360627
5 9 0.391986
5 10 0.426829
5 11 0.174216
5 12 0.165505
5 13 0.351916
5 14 0.998258
5 15 0.768293
5 16 0.123693
5 17 0.660279
5 18 0.550523
5 19 0.235192
5 20 0.581882
5 21 0.736934
5 22 0.120209
5 23 0.644599
5 24 0.398955
5 25 0.851916
5 26 0.254355
5 27 0.540070
5 28 0.878049
5 29 0.740418
5 30 0.278746
5 31 0.714286
5 32 0.548780
5 33 0.371080
5 34 0.398955
5 35 0.355401
5 36 0.367596
5 37 0.114983
5 38 0.290941
5 39 0.287456
5 40 0.454704
5 41 0.348432
5 42 0.881533
5 43 0.653310
5 44 0.360627
5 45 0.411150
5 46 0.522648
5 47 0.886760
5 48 0.534843
5 49 0.496516
5 50 0.336237
5 51 0.696864
5 52 0.700348
5 53 0.379791
5 54 0.212544
5 55 0.916376
5 56 0.700348
5 57 0.355401
5 58 0.599303
5 59 0.054007
5 60 0.456446
5 61 0.543554
5 62 0.757840
5 63 0.038328
5 64 0.113240
5 65 0.277003
5 66 0.322300
5 67 0.346690
5 68 0.670732
5 69 0.120209
5 70 0.740418
5 71 0.439024
5 72 0.013937
5 73 0.510453
5 74 0.557491
5 75 0.158537
5 76 0.742160
5 77 0.766551
5 78 0.675958
5 79 0.785714
5 80 0.742160
5 81 0.604530
5 82 0.433798
5 83 0.418118
5 84 0.055749
5 85 0.144599
5 86 0.501742
5 87 0.531359
5 88 0.844948
5 89 0.315331
5 90 0.491289
5 91 0.353659
5 92 0.388502
5 93 0.728223
5 94 0.209059
5 95 0.686411
5 96 0.170732
5 97 0.236934
5 98 0.550523
5 99 0.709059
6 7 0.712585
6 8 0.574830
6 9 0.493197
6 10 0.602041
6 11 0.710884
6 12 0.998299
6 13 0.668367
6 14 0.100340
6 15 0.154762
6 16 0.879252
6 17 0.459184
6 18 0.491497
6 19 0.653061
6 20 0.379252
6 21 0.362245
6 22 0.773810
6 23 0.615646
6 24 0.678571
6 25 0.229592
6 26 0.899660
6 27 0.741497
6 28 0.176871
6 29 0.755102
6 30 0.634354
6 31 0.365646
6 32 0.420068
6 33 0.710884
6 34 0.539116
6 35 0.852041
6 36 0.562925
6 37 0.959184
6 38 0.593537
6 39 0.613946
6 40 0.799320
6 41 0.598639
6 42 0.158163
6 43 0.496599
6 44 0.530612
6 45 0.598639
6 46 0.702381
6 47 0.081633
6 48 0.632653
6 49 0.545918
6 50 0.760204
6 51 0.406463
6 52 0.289116
6 53 0.545918
6 54 0.765306
6 55 0.062925
6 56 0.241497
6 57 0.534014
6 58 0.301020
6 59 0.846939
6 60 0.430272
6 61 0.382653
6 62 0.198980
6 63 0.869048
6 64 0.807823
6 65 0.702381
6 66 0.561224
6 67 0.784014
6 68 0.452381
6 69 0.758503
6 70 0.243197
6 71 0.462585
6 72 0.889456
6 73 0.377551
6 74 0.530612
6 75 0.998299
6 76 0.187075
6 77 0.328231
6 78 0.425170
6 79 0.227891
6 80 0.256803
6 81 0.760204
6 82 0.528912
6 83 0.532313
6 84 0.930272
6 85 0.858844
6 86 0.399660
6 87 0.564626
6 88 0.212585
6 89 0.714286
6 90 0.755102
6 91 0.530612
6 92 0.602041
6 93 0.443878
6 94 0.760204
6 95 0.520408
6 96 0.726190
6 97 0.644558
6 98 0.736395
6 99 0.654762
7 8 0.245690
7 9 0.435345
7 10 0.743534
7 11 0.379310
7 12 0.528017
7 13 0.116379
7 14 0.997845
7 15 0.709052
7 16 0.396552
7 17 0.918103
7 18 0.290948
7 19 0.355603
7 20 0.739224
7 21 0.941810
7 22 0.385776
7 23 0.297414
7 24 0.780172
7 25 0.721983
7 26 0.306034
7 27 0.978448
7 28 0.780172
7 29 0.400862
7 30 0.545259
7 31 0.506466
7 32 0.730603
7 33 0.058190
7 34 0.267241
7 35 0.187500
7 36 0.262931
7 37 0.657328
7 38 0.385776
7 39 0.521552
7 40 0.118534
7 41 0.221983
7 42 0.793103
7 43 0.364224
7 44 0.377155
7 45 0.157328
7 46 0.935345
7 47 0.844828
7 48 0.898707
7 49 0.213362
7 50 0.107759
7 51 0.924569
7 52 0.838362
7 53 0.278017
7 54 0.250000
7 55 0.959052
7 56 0.599138
7 57 0.484914
7 58 0.655172
7 59 0.538793
7 60 0.482759
7 61 0.672414
7 62 0.846983
7 63 0.547414
7 64 0.375000
7 65 0.646552
7 66 0.422414
7 67 0.116379
7 68 0.926724
7 69 0.426724
7 70 0.857759
7 71 0.564655
7 72 0.532328
7 73 0.517241
7 74 0.258621
7 75 0.536638
7 76 0.665948
7 77 0.577586
7 78 0.911638
7 79 0.659483
7 80 0.870690
7 81 0.239224
7 82 0.672414
7 83 0.256466
7 84 0.571121
7 85 0.648707
7 86 0.439655
7 87 0.211207
7 88 0.724138
7 89 0.711207
7 90 0.107759
7 91 0.448276
7 92 0.691810
7 93 0.471983
7 94 0.627155
7 95 0.387931
7 96 0.346983
7 97 0.394397
7 98 0.168103
7 99 0.366379
8 9 0.222506
8 10 0.603581
8 11 0.283887
8 12 0.657289
8 13 0.166240
8 14 0.997442
8 15 0.647059
8 16 0.473146
8 17 0.795396
8 18 0.283887
8 19 0.209719
8 20 0.588235
8 21 0.831202
8 22 0.352941
8 23 0.480818
8 24 0.662404
8 25 0.731458
8 26 0.485934
8 27 0.892583
8 28 0.780051
8 29 0.685422
8 30 0.393862
8 31 0.516624
8 32 0.572890
8 33 0.248082
8 34 0.056266
8 35 0.439898
8 36 0.020460
8 37 0.690537
8 38 0.194373
8 39 0.355499
8 40 0.432225
8 41 0.035806
8 42 0.790281
8 43 0.442455
8 44 0.153453
8 45 0.127877
8 46 0.836317
8 47 0.820972
8 48 0.785166
8 49 0.219949
8 50 0.301790
8 51 0.805627
8 52 0.716113
8 53 0.043478
8 54 0.286445
8 55 0.915601
8 56 0.526854
8 57 0.286445
8 58 0.506394
8 59 0.521739
8 60 0.286445
8 61 0.506394
8 62 0.741688
8 63 0.544757
8 64 0.383632
8 65 0.529412
8 66 0.222506
8 67 0.342711
8 68 0.805627
8 69 0.363171
8 70 0.746803
8 71 0.375959
8 72 0.552430
8 73 0.337596
8 74 0.306905
8 75 0.659847
8 76 0.601023
8 77 0.595908
8 78 0.790281
8 79 0.636829
8 80 0.759591
8 81 0.537084
8 82 0.508951
8 83 0.081841
8 84 0.611253
8 85 0.616368
8 86 0.265985
8 87 0.289003
8 88 0.723785
8 89 0.598465
8 90 0.414322
8 91 0.242967
8 92 0.542199
8 93 0.542199
8 94 0.537084
8 95 0.498721
8 96 0.278772
8 97 0.237852
8 98 0.455243
8 99 0.588235
9 10 0.459770
9 11 0.367816
9 12 0.859195
9 13 0.433908
9 14 0.997126
9 15 0.623563
9 16 0.660920
9 17 0.643678
9 18 0.454023
9 19 0.270115
9 20 0.413793
9 21 0.692529
9 22 0.474138
9 23 0.729885
9 24 0.548851
9 25 0.787356
9 26 0.741379
9 27 0.790230
9 28 0.816092
9 29 0.982759
9 30 0.298851
9 31 0.623563
9 32 0.393678
9 33 0.528736
9 34 0.232759
9 35 0.729885
9 36 0.229885
9 37 0.795977
9 38 0.169540
9 39 0.252874
9 40 0.735632
9 41 0.284483
9 42 0.816092
9 43 0.626437
9 44 0.083333
9 45 0.385057
9 46 0.724138
9 47 0.818966
9 48 0.652299
9 49 0.433908
9 50 0.577586
9 51 0.658046
9 52 0.574713
9 53 0.209770
9 54 0.497126
9 55 0.870690
9 56 0.522989
9 57 0.112069
9 58 0.359195
9 59 0.600575
9 60 0.106322
9 61 0.327586
9 62 0.632184
9 63 0.637931
9 64 0.534483
