100 4950
0 1 0.660584
0 2 0.609489
0 3 0.704380
0 4 0.273723
0 5 0.056569
0 6 0.961679
0 7 0.525547
0 8 0.711679
0 9 0.600365
0 10 0.448905
0 11 0.160584
0 12 0.355839
0 13 0.085766
0 14 0.890511
0 15 0.507299
0 16 0.344891
0 17 0.771898
0 18 0.195255
0 19 0.410584
0 20 0.164234
0 21 0.390511
0 22 0.461679
0 23 0.321168
0 24 0.547445
0 25 0.116788
0 26 0.711679
0 27 0.204380
0 28 0.693431
0 29 0.729927
0 30 0.587591
0 31 0.686131
0 32 0.151460
0 33 0.187956
0 34 0.080292
0 35 0.932482
0 36 0.697080
0 37 0.313869
0 38 0.538321
0 39 0.664234
0 40 0.127737
0 41 0.538321
0 42 0.135036
0 43 0.399635
0 44 0.226277
0 45 0.240876
0 46 0.253650
0 47 0.538321
0 48 0.784672
0 49 0.711679
0 50 0.801095
0 51 0.534672
0 52 0.500000
0 53 0.089416
0 54 0.408759
0 55 0.771898
0 56 0.485401
0 57 0.104015
0 58 0.647810
0 59 0.151460
0 60 0.598540
0 61 0.998175
0 62 0.357664
0 63 0.620438
0 64 0.645985
0 65 0.651460
0 66 0.551095
0 67 0.868613
0 68 0.419708
0 69 0.687956
0 70 0.153285
0 71 0.888686
0 72 0.385036
0 73 0.527372
0 74 0.105839
0 75 0.100365
0 76 0.562044
0 77 0.226277
0 78 0.594891
0 79 0.288321
0 80 0.560219
0 81 0.717153
0 82 0.888686
0 83 0.649635
0 84 0.257299
0 85 0.797445
0 86 0.748175
0 87 0.350365
0 88 0.753650
0 89 0.810219
0 90 0.253650
0 91 0.410584
0 92 0.474453
0 93 0.691606
0 94 0.624088
0 95 0.695255
0 96 0.852190
0 97 0.191606
0 98 0.689781
0 99 0.744526
1 2 0.787942
1 3 0.264033
1 4 0.548857
1 5 0.762994
1 6 0.625780
1 7 0.490644
1 8 0.765073
1 9 0.284823
1 10 0.943867
1 11 0.582121
1 12 0.642412
1 13 0.823285
1 14 0.459459
1 15 0.970894
1 16 0.501040
1 17 0.230769
1 18 0.873181
1 19 0.434511
1 20 0.602911
1 21 0.629938
1 22 0.284823
1 23 0.478170
1 24 0.334719
1 25 0.802495
1 26 0.382536
1 27 0.544699
1 28 0.320166
1 29 0.338877
1 30 0.598753
1 31 0.228690
1 32 0.594595
1 33 0.642412
1 34 0.690229
1 35 0.486486
1 36 0.413721
1 37 0.713098
1 38 0.139293
1 39 0.762994
1 40 0.806653
1 41 0.656965
1 42 0.748441
1 43 0.804574
1 44 0.494802
1 45 0.484407
1 46 0.534304
1 47 0.284823
1 48 0.650728
1 49 0.646570
1 50 0.284823
1 51 0.902287
1 52 0.561331
1 53 0.825364
1 54 0.367983
1 55 0.407484
1 56 0.432432
1 57 0.864865
1 58 0.933472
1 59 0.632017
1 60 0.688150
1 61 0.627859
1 62 0.484407
1 63 0.812890
1 64 0.060291
1 65 0.634096
1 66 0.297297
1 67 0.607069
1 68 0.316008
1 69 0.218295
1 70 0.748441
1 71 0.384615
1 72 0.773389
1 73 0.397089
1 74 0.690229
1 75 0.675676
1 76 0.927235
1 77 0.640333
1 78 0.291060
1 79 0.619543
1 80 0.222453
1 81 0.284823
1 82 0.384615
1 83 0.997921
1 84 0.790021
1 85 0.681913
1 86 0.133056
1 87 0.692308
1 88 0.264033
1 89 0.553015
1 90 0.501040
1 91 0.293139
1 92 0.948025
1 93 0.515593
1 94 0.440748
1 95 0.688150
1 96 0.313929
1 97 0.571726
1 98 0.829522
1 99 0.359667
2 3 0.560078
2 4 0.406977
2 5 0.703488
2 6 0.589147
2 7 0.277132
2 8 0.141473
2 9 0.476744
2 10 0.321705
2 11 0.546512
2 12 0.275194
2 13 0.732558
2 14 0.625969
2 15 0.292636
2 16 0.812016
2 17 0.947674
2 18 0.854651
2 19 0.831395
2 20 0.509690
2 21 0.246124
2 22 0.751938
2 23 0.767442
2 24 0.885659
2 25 0.769380
2 26 0.465116
2 27 0.509690
2 28 0.978682
2 29 0.519380
2 30 0.182171
2 31 0.912791
2 32 0.660853
2 33 0.759690
2 34 0.567829
2 35 0.662791
2 36 0.428295
2 37 0.313953
2 38 0.655039
2 39 0.085271
2 40 0.548450
2 41 0.124031
2 42 0.773256
2 43 0.251938
2 44 0.583333
2 45 0.631783
2 46 0.738372
2 47 0.468992
2 48 0.317829
2 49 0.236434
2 50 0.998062
2 51 0.187984
2 52 0.217054
2 53 0.612403
2 54 0.767442
2 55 0.509690
2 56 0.339147
2 57 0.732558
2 58 0.139535
2 59 0.711240
2 60 0.098837
2 61 0.643411
2 62 0.813953
2 63 0.021318
2 64 0.682171
2 65 0.186047
2 66 0.862403
2 67 0.465116
2 68 0.501938
2 69 0.906977
2 70 0.790698
2 71 0.691860
2 72 0.251938
2 73 0.910853
2 74 0.536822
2 75 0.689922
2 76 0.189922
2 77 0.410853
2 78 0.470930
2 79 0.352713
2 80 0.527132
2 81 0.967054
2 82 0.689922
2 83 0.213178
2 84 0.401163
2 85 0.312016
2 86 0.860465
2 87 0.273256
2 88 0.968992
2 89 0.430233
2 90 0.480620
2 91 0.662791
2 92 0.298450
2 93 0.331395
2 94 0.350775
2 95 0.182171
2 96 0.703488
2 97 0.496124
2 98 0.085271
2 99 0.519380
3 4 0.533049
3 5 0.855011
3 6 0.381663
3 7 0.334755
3 8 0.554371
3 9 0.125800
3 10 0.857143
3 11 0.635394
3 12 0.567164
3 13 0.912580
3 14 0.236674
3 15 0.865672
3 16 0.688699
3 17 0.494670
3 18 0.997868
3 19 0.643923
3 20 0.637527
3 21 0.535181
3 22 0.490405
3 23 0.652452
3 24 0.588486
3 25 0.910448
3 26 0.125800
3 27 0.582090
3 28 0.599147
3 29 0.076759
3 30 0.413646
3 31 0.507463
3 32 0.699360
3 33 0.780384
3 34 0.737740
3 35 0.277186
3 36 0.164179
3 37 0.654584
3 38 0.296375
3 39 0.565032
3 40 0.829424
3 41 0.496802
3 42 0.869936
3 43 0.714286
3 44 0.575693
3 45 0.590618
3 46 0.684435
3 47 0.194030
3 48 0.405117
3 49 0.420043
3 50 0.550107
3 51 0.773987
3 52 0.415778
3 53 0.867804
3 54 0.562900
3 55 0.147122
3 56 0.313433
3 57 0.946695
3 58 0.769723
3 59 0.750533
3 60 0.507463
3 61 0.396588
3 62 0.675906
3 63 0.637527
3 64 0.213220
3 65 0.426439
3 66 0.552239
3 67 0.351812
3 68 0.334755
3 69 0.496802
3 70 0.876333
3 71 0.215352
3 72 0.686567
3 73 0.648188
3 74 0.724947
3 75 0.776119
3 76 0.793177
3 77 0.626866
3 78 0.134328
3 79 0.577825
3 80 0.172708
3 81 0.565032
3 82 0.213220
3 83 0.848614
3 84 0.759062
3 85 0.439232
3 86 0.381663
3 87 0.616205
3 88 0.537313
3 89 0.296375
3 90 0.526652
3 91 0.443497
3 92 0.850746
3 93 0.279318
3 94 0.228145
3 95 0.471215
3 96 0.183369
3 97 0.603412
3 98 0.635394
3 99 0.098081
4 5 0.436090
4 6 0.947368
4 7 0.343358
4 8 0.631579
4 9 0.476190
4 10 0.506266
4 11 0.187970
4 12 0.180451
4 13 0.493734
4 14 0.864662
4 15 0.558897
4 16 0.533835
4 17 0.887218
4 18 0.631579
4 19 0.571429
4 20 0.155388
4 21 0.208020
4 22 0.518797
4 23 0.476190
4 24 0.689223
4 25 0.518797
4 26 0.611529
4 27 0.132832
4 28 0.852130
4 29 0.644110
4 30 0.438596
4 31 0.796992
4 32 0.333333
4 33 0.461153
4 34 0.265664
4 35 0.919799
4 36 0.588972
4 37 0.218045
4 38 0.501253
4 39 0.576441
4 40 0.348371
4 41 0.393484
4 42 0.501253
4 43 0.353383
4 44 0.230576
4 45 0.295739
4 46 0.431078
4 47 0.398496
4 48 0.701754
4 49 0.609023
4 50 0.942356
4 51 0.521303
4 52 0.318296
4 53 0.401003
4 54 0.506266
4 55 0.696742
4 56 0.293233
4 57 0.516291
4 58 0.636591
4 59 0.398496
4 60 0.476190
4 61 0.997494
4 62 0.538847
4 63 0.548872
4 64 0.619048
4 65 0.528822
4 66 0.671679
4 67 0.817043
4 68 0.280702
4 69 0.794486
4 70 0.518797
4 71 0.877193
4 72 0.318296
4 73 0.699248
4 74 0.238095
4 75 0.385965
4 76 0.561404
4 77 0.112782
4 78 0.468672
4 79 0.097744
4 80 0.451128
4 81 0.859649
4 82 0.877193
4 83 0.674185
4 84 0.290727
4 85 0.724311
4 86 0.812030
4 87 0.218045
4 88 0.887218
4 89 0.734336
4 90 0.102757
4 91 0.406015
4 92 0.521303
4 93 0.571429
4 94 0.483709
4 95 0.593985
4 96 0.839599
4 97 0.122807
4 98 0.629073
4 99 0.664160
5 6 0.966490
5 7 0.548501
5 8 0.738977
5 9 0.608466
5 10 0.488536
5 11 0.183422
5 12 0.395062
5 13 0.049383
5 14 0.890653
5 15 0.544974
5 16 0.308642
5 17 0.742504
5 18 0.139330
5 19 0.377425
5 20 0.197531
5 21 0.426808
5 22 0.440917
5 23 0.292769
5 24 0.514991
5 25 0.059965
5 26 0.719577
5 27 0.231041
5 28 0.656085
5 29 0.733686
5 30 0.613757
5 31 0.654321
5 32 0.142857
5 33 0.148148
5 34 0.123457
5 35 0.929453
5 36 0.708995
5 37 0.356261
5 38 0.530864
5 39 0.693122
5 40 0.176367
5 41 0.569665
5 42 0.077601
5 43 0.440917
5 44 0.232804
5 45 0.236332
5 46 0.225750
5 47 0.546737
5 48 0.802469
5 49 0.733686
5 50 0.767196
5 51 0.571429
5 52 0.529101
5 53 0.128748
5 54 0.382716
5 55 0.779541
5 56 0.506173
5 57 0.088183
5 58 0.680776
5 59 0.123457
5 60 0.627866
5 61 0.998236
5 62 0.322751
5 63 0.652557
5 64 0.638448
5 65 0.675485
5 66 0.520282
5 67 0.878307
5 68 0.428571
5 69 0.657848
5 70 0.097002
5 71 0.883598
5 72 0.426808
5 73 0.488536
5 74 0.151675
5 75 0.077601
5 76 0.597884
5 77 0.268078
5 78 0.603175
5 79 0.326279
5 80 0.566138
5 81 0.680776
5 82 0.883598
5 83 0.682540
5 84 0.303351
5 85 0.816578
5 86 0.724868
5 87 0.391534
5 88 0.721340
5 89 0.821869
5 90 0.276896
5 91 0.400353
5 92 0.513228
5 93 0.707231
5 94 0.641975
5 95 0.719577
5 96 0.844797
5 97 0.222222
5 98 0.719577
5 99 0.749559
6 7 0.391653
6 8 0.385233
6 9 0.343499
6 10 0.741573
6 11 0.711075
6 12 0.577849
6 13 0.919743
6 14 0.136437
6 15 0.727127
6 16 0.799358
6 17 0.627608
6 18 0.998395
6 19 0.772071
6 20 0.701445
6 21 0.547352
6 22 0.656501
6 23 0.768860
6 24 0.730337
6 25 0.929374
6 26 0.231140
6 27 0.669342
6 28 0.727127
6 29 0.235955
6 30 0.377207
6 31 0.656501
6 32 0.778491
6 33 0.849117
6 34 0.776886
6 35 0.133226
6 36 0.234350
6 37 0.645265
6 38 0.512039
6 39 0.422151
6 40 0.820225
6 41 0.449438
6 42 0.905297
6 43 0.651685
6 44 0.685393
6 45 0.706260
6 46 0.784912
6 47 0.396469
6 48 0.226324
6 49 0.292135
6 50 0.667737
6 51 0.642055
6 52 0.433387
6 53 0.861958
6 54 0.709470
6 55 0.182986
6 56 0.418941
6 57 0.937400
6 58 0.589085
6 59 0.820225
6 60 0.422151
6 61 0.044944
6 62 0.791332
6 63 0.499197
6 64 0.443018
6 65 0.340289
6 66 0.703050
6 67 0.102729
6 68 0.508828
6 69 0.648475
6 70 0.913323
6 71 0.218299
6 72 0.638844
6 73 0.775281
6 74 0.760835
6 75 0.831461
6 76 0.646870
6 77 0.664526
6 78 0.345104
6 79 0.616372
6 80 0.402889
6 81 0.696629
6 82 0.215088
6 83 0.654896
6 84 0.733547
6 85 0.235955
6 86 0.544141
6 87 0.608347
6 88 0.667737
6 89 0.141252
6 90 0.627608
6 91 0.614767
6 92 0.727127
6 93 0.248796
6 94 0.296950
6 95 0.337079
6 96 0.268058
6 97 0.677368
6 98 0.459069
6 99 0.218299
7 8 0.374359
7 9 0.271795
7 10 0.628205
7 11 0.535897
7 12 0.302564
7 13 0.858974
7 14 0.576923
7 15 0.638462
7 16 0.792308
7 17 0.887179
7 18 0.997436
7 19 0.792308
7 20 0.510256
7 21 0.258974
7 22 0.656410
7 23 0.735897
7 24 0.828205
7 25 0.882051
7 26 0.320513
7 27 0.469231
7 28 0.933333
7 29 0.379487
7 30 0.148718
7 31 0.843590
7 32 0.666667
7 33 0.794872
7 34 0.625641
7 35 0.633333
7 36 0.282051
7 37 0.412821
7 38 0.505128
7 39 0.348718
7 40 0.684615
7 41 0.205128
7 42 0.856410
7 43 0.461538
7 44 0.528205
7 45 0.579487
7 46 0.723077
7 47 0.253846
7 48 0.371795
7 49 0.289744
7 50 0.953846
7 51 0.528205
7 52 0.094872
7 53 0.751282
7 54 0.697436
7 55 0.402564
7 56 0.092308
7 57 0.879487
7 58 0.546154
7 59 0.738462
7 60 0.248718
7 61 0.684615
7 62 0.787179
7 63 0.397436
7 64 0.533333
7 65 0.225641
7 66 0.794872
7 67 0.484615
7 68 0.325641
7 69 0.835897
7 70 0.874359
7 71 0.628205
7 72 0.430769
7 73 0.871795
7 74 0.592308
7 75 0.735897
7 76 0.553846
7 77 0.435897
7 78 0.261538
7 79 0.356410
7 80 0.328205
7 81 0.915385
7 82 0.625641
7 83 0.630769
7 84 0.551282
7 85 0.397436
7 86 0.769231
7 87 0.356410
7 88 0.912821
7 89 0.402564
7 90 0.407692
7 91 0.546154
7 92 0.620513
7 93 0.233333
7 94 0.161538
7 95 0.300000
7 96 0.615385
7 97 0.474359
7 98 0.428205
7 99 0.389744
8 9 0.454724
8 10 0.472441
8 11 0.645669
8 12 0.383858
8 13 0.858268
8 14 0.533465
8 15 0.438976
8 16 0.887795
8 17 0.944882
8 18 0.980315
8 19 0.891732
8 20 0.614173
8 21 0.346457
8 22 0.793307
8 23 0.842520
8 24 0.923228
8 25 0.891732
8 26 0.403543
8 27 0.600394
8 28 0.998031
8 29 0.458661
8 30 0.173228
8 31 0.925197
8 32 0.757874
8 33 0.860236
8 34 0.685039
8 35 0.566929
8 36 0.364173
8 37 0.438976
8 38 0.667323
8 39 0.057087
8 40 0.683071
8 41 0.187008
8 42 0.885827
8 43 0.393701
8 44 0.667323
8 45 0.712598
8 46 0.822835
8 47 0.468504
8 48 0.194882
8 49 0.129921
8 50 0.996063
8 51 0.332677
8 52 0.257874
8 53 0.746063
8 54 0.822835
8 55 0.433071
8 56 0.358268
8 57 0.864173
8 58 0.250000
8 59 0.811024
8 60 0.122047
8 61 0.527559
8 62 0.885827
8 63 0.147638
8 64 0.667323
8 65 0.124016
8 66 0.897638
8 67 0.348425
8 68 0.537402
8 69 0.917323
8 70 0.903543
8 71 0.614173
8 72 0.389764
8 73 0.958661
8 74 0.653543
8 75 0.797244
8 76 0.330709
8 77 0.523622
8 78 0.448819
8 79 0.458661
8 80 0.521654
8 81 0.980315
8 82 0.612205
8 83 0.330709
8 84 0.537402
8 85 0.183071
8 86 0.846457
8 87 0.393701
8 88 0.972441
8 89 0.324803
8 90 0.564961
8 91 0.706693
8 92 0.448819
8 93 0.255906
8 94 0.309055
8 95 0.076772
8 96 0.635827
8 97 0.594488
8 98 0.090551
8 99 0.452756
9 10 0.831731
9 11 0.579327
9 12 0.497596
9 13 0.894231
9 14 0.384615
9 15 0.848558
9 16 0.682692
9 17 0.596154
9 18 0.997596
9 19 0.649038
9 20 0.579327
9 21 0.466346
9 22 0.485577
9 23 0.637019
9 24 0.622596
9 25 0.896635
9 26 0.168269
9 27 0.519231
9 28 0.675481
9 29 0.170673
9 30 0.367788
9 31 0.579327
9 32 0.661058
9 33 0.762019
9 34 0.692308
9 35 0.437500
9 36 0.180288
9 37 0.596154
9 38 0.286058
9 39 0.552885
9 40 0.790865
9 41 0.447115
9 42 0.853365
9 43 0.670673
9 44 0.521635
9 45 0.545673
9 46 0.661058
9 47 0.081731
9 48 0.437500
9 49 0.420673
9 50 0.661058
9 51 0.750000
9 52 0.346154
9 53 0.836538
9 54 0.555288
9 55 0.240385
9 56 0.213942
9 57 0.930288
9 58 0.764423
9 59 0.723558
9 60 0.473558
9 61 0.545673
9 62 0.673077
