100 4950
0 1 0.145238
0 2 0.211905
0 3 0.623810
0 4 0.419048
0 5 0.335714
0 6 0.502381
0 7 0.528571
0 8 0.490476
0 9 0.692857
0 10 0.414286
0 11 0.180952
0 12 0.785714
0 13 0.104762
0 14 0.628571
0 15 0.204762
0 16 0.609524
0 17 0.430952
0 18 0.369048
0 19 0.135714
0 20 0.328571
0 21 0.602381
0 22 0.445238
0 23 0.300000
0 24 0.711905
0 25 0.561905
0 26 0.078571
0 27 0.502381
0 28 0.502381
0 29 0.666667
0 30 0.469048
0 31 0.126190
0 32 0.430952
0 33 0.652381
0 34 0.816667
0 35 0.473810
0 36 0.819048
0 37 0.469048
0 38 0.528571
0 39 0.766667
0 40 0.238095
0 41 0.500000
0 42 0.997619
0 43 0.433333
0 44 0.552381
0 45 0.759524
0 46 0.671429
0 47 0.466667
0 48 0.390476
0 49 0.404762
0 50 0.302381
0 51 0.926190
0 52 0.664286
0 53 0.314286
0 54 0.809524
0 55 0.966667
0 56 0.357143
0 57 0.211905
0 58 0.276190
0 59 0.283333
0 60 0.578571
0 61 0.278571
0 62 0.280952
0 63 0.895238
0 64 0.111905
0 65 0.885714
0 66 0.852381
0 67 0.878571
0 68 0.459524
0 69 0.609524
0 70 0.747619
0 71 0.126190
0 72 0.323810
0 73 0.607143
0 74 0.876190
0 75 0.802381
0 76 0.135714
0 77 0.161905
0 78 0.240476
0 79 0.061905
0 80 0.721429
0 81 0.397619
0 82 0.766667
0 83 0.711905
0 84 0.280952
0 85 0.785714
0 86 0.407143
0 87 0.750000
0 88 0.428571
0 89 0.907143
0 90 0.819048
0 91 0.661905
0 92 0.264286
0 93 0.745238
0 94 0.459524
0 95 0.209524
0 96 0.276190
0 97 0.335714
0 98 0.800000
0 99 0.702381
1 2 0.111374
1 3 0.618483
1 4 0.414692
1 5 0.445498
1 6 0.367299
1 7 0.665877
1 8 0.568720
1 9 0.552133
1 10 0.535545
1 11 0.289100
1 12 0.888626
1 13 0.244076
1 14 0.684834
1 15 0.099526
1 16 0.490521
1 17 0.530806
1 18 0.263033
1 19 0.189573
1 20 0.400474
1 21 0.694313
1 22 0.568720
1 23 0.315166
1 24 0.843602
1 25 0.623223
1 26 0.222749
1 27 0.646919
1 28 0.561611
1 29 0.518957
1 30 0.597156
1 31 0.018957
1 32 0.549763
1 33 0.774882
1 34 0.812796
1 35 0.327014
1 36 0.857820
1 37 0.609005
1 38 0.661137
1 39 0.883886
1 40 0.369668
1 41 0.585308
1 42 0.973934
1 43 0.481043
1 44 0.689573
1 45 0.613744
1 46 0.734597
1 47 0.433649
1 48 0.369668
1 49 0.485782
1 50 0.156398
1 51 0.890995
1 52 0.514218
1 53 0.305687
1 54 0.933649
1 55 0.966825
1 56 0.210900
1 57 0.343602
1 58 0.139810
1 59 0.201422
1 60 0.703791
1 61 0.251185
1 62 0.218009
1 63 0.905213
1 64 0.092417
1 65 0.997630
1 66 0.886256
1 67 0.850711
1 68 0.312796
1 69 0.542654
1 70 0.635071
1 71 0.156398
1 72 0.386256
1 73 0.476303
1 74 0.838863
1 75 0.874408
1 76 0.142180
1 77 0.298578
1 78 0.127962
1 79 0.206161
1 80 0.827014
1 81 0.253555
1 82 0.729858
1 83 0.609005
1 84 0.398104
1 85 0.789100
1 86 0.500000
1 87 0.734597
1 88 0.533175
1 89 0.862559
1 90 0.914692
1 91 0.533175
1 92 0.234597
