100 4950
0 1 0.138614
0 2 0.597360
0 3 0.998350
0 4 0.480198
0 5 0.531353
0 6 0.458746
0 7 0.410891
0 8 0.740924
0 9 0.641914
0 10 0.711221
0 11 0.643564
0 12 0.561056
0 13 0.034653
0 14 0.471947
0 15 0.599010
0 16 0.742574
0 17 0.518152
0 18 0.704620
0 19 0.113861
0 20 0.333333
0 21 0.508251
0 22 0.731023
0 23 0.169967
0 24 0.539604
0 25 0.869637
0 26 0.462046
0 27 0.579208
0 28 0.107261
0 29 0.833333
0 30 0.305281
0 31 0.602310
0 32 0.168317
0 33 0.186469
0 34 0.635314
0 35 0.509901
0 36 0.635314
0 37 0.632013
0 38 0.968647
0 39 0.866337
0 40 0.173267
0 41 0.839934
0 42 0.671617
0 43 0.301980
0 44 0.429043
0 45 0.079208
0 46 0.481848
0 47 0.313531
0 48 0.372937
0 49 0.326733
0 50 0.267327
0 51 0.179868
0 52 0.501650
0 53 0.628713
0 54 0.721122
0 55 0.735974
0 56 0.257426
0 57 0.542904
0 58 0.815182
0 59 0.275578
0 60 0.574257
0 61 0.671617
0 62 0.280528
0 63 0.592409
0 64 0.341584
0 65 0.211221
0 66 0.331683
0 67 0.704620
0 68 0.656766
0 69 0.615512
0 70 0.493399
0 71 0.917492
0 72 0.105611
0 73 0.264026
0 74 0.562706
0 75 0.457096
0 76 0.536304
0 77 0.429043
0 78 0.569307
0 79 0.201320
0 80 0.366337
0 81 0.528053
0 82 0.392739
0 83 0.815182
0 84 0.254125
0 85 0.613861
0 86 0.607261
0 87 0.046205
0 88 0.650165
0 89 0.275578
0 90 0.580858
0 91 0.696370
0 92 0.508251
0 93 0.468647
0 94 0.544554
0 95 0.673267
0 96 0.353135
0 97 0.364686
0 98 0.232673
0 99 0.382838
1 2 0.559715
1 3 0.998217
1 4 0.570410
1 5 0.454545
1 6 0.520499
1 7 0.411765
1 8 0.711230
1 9 0.680927
1 10 0.657754
1 11 0.729055
1 12 0.520499
1 13 0.115865
1 14 0.540107
1 15 0.627451
1 16 0.752228
1 17 0.443850
1 18 0.696970
1 19 0.090909
1 20 0.345811
1 21 0.516934
1 22 0.846702
1 23 0.117647
1 24 0.434938
1 25 0.850267
1 26 0.408200
1 27 0.563280
1 28 0.180036
1 29 0.809269
1 30 0.418895
1 31 0.622103
1 32 0.247772
