100 4950
0 1 0.706204
0 2 0.596715
0 3 0.366788
0 4 0.901460
0 5 0.998175
0 6 0.335766
0 7 0.815693
0 8 0.928832
0 9 0.777372
0 10 0.813869
0 11 0.857664
0 12 0.355839
0 13 0.635036
0 14 0.366788
0 15 0.478102
0 16 0.516423
0 17 0.235401
0 18 0.246350
0 19 0.594891
0 20 0.678832
0 21 0.830292
0 22 0.742701
0 23 0.815693
0 24 0.521898
0 25 0.458029
0 26 0.160584
0 27 0.510949
0 28 0.255474
0 29 0.313869
0 30 0.604015
0 31 0.290146
0 32 0.821168
0 33 0.147810
0 34 0.636861
0 35 0.947080
0 36 0.273723
0 37 0.631387
0 38 0.833942
0 39 0.394161
0 40 0.895985
0 41 0.574818
0 42 0.932482
0 43 0.830292
0 44 0.306569
0 45 0.543796
0 46 0.666058
0 47 0.919708
0 48 0.647810
0 49 0.777372
0 50 0.352190
0 51 0.434307
0 52 0.724453
0 53 0.562044
0 54 0.655109
0 55 0.768248
0 56 0.458029
0 57 0.322993
0 58 0.293796
0 59 0.735401
0 60 0.211679
0 61 0.801095
0 62 0.507299
0 63 0.536496
0 64 0.273723
0 65 0.317518
0 66 0.127737
0 67 0.531022
0 68 0.857664
0 69 0.735401
0 70 0.651460
0 71 0.666058
0 72 0.711679
0 73 0.760949
0 74 0.746350
0 75 0.968978
0 76 0.417883
0 77 0.717153
0 78 0.529197
0 79 0.330292
0 80 0.520073
0 81 0.775547
0 82 0.596715
0 83 0.401460
0 84 0.613139
0 85 0.959854
0 86 0.164234
0 87 0.656934
0 88 0.096715
0 89 0.925182
0 90 0.594891
0 91 0.549270
0 92 0.468978
0 93 0.178832
0 94 0.394161
0 95 0.687956
0 96 0.722628
0 97 0.370438
0 98 0.605839
0 99 0.662409
1 2 0.878351
1 3 0.581443
1 4 0.305155
1 5 0.707216
1 6 0.478351
1 7 0.185567
1 8 0.655670
1 9 0.181443
1 10 0.226804
1 11 0.321649
1 12 0.828866
1 13 0.129897
1 14 0.383505
1 15 0.301031
1 16 0.220619
1 17 0.727835
1 18 0.597938
1 19 0.997938
1 20 0.443299
1 21 0.288660
1 22 0.235052
1 23 0.375258
1 24 0.589691
1 25 0.443299
1 26 0.645361
1 27 0.220619
1 28 0.822680
1 29 0.472165
1 30 0.802062
1 31 0.853608
1 32 0.164948
1 33 0.701031
1 34 0.822680
1 35 0.723711
1 36 0.523711
1 37 0.195876
1 38 0.292784
1 39 0.354639
1 40 0.379381
1 41 0.744330
1 42 0.412371
1 43 0.476289
1 44 0.486598
1 45 0.200000
1 46 0.096907
1 47 0.439175
1 48 0.593814
1 49 0.292784
1 50 0.406186
1 51 0.729897
1 52 0.379381
1 53 0.463918
1 54 0.967010
1 55 0.597938
1 56 0.672165
1 57 0.432990
1 58 0.486598
1 59 0.410309
1 60 0.791753
1 61 0.558763
1 62 0.573196
1 63 0.501031
1 64 0.692784
1 65 0.684536
1 66 0.764948
1 67 0.748454
1 68 0.567010
1 69 0.812371
1 70 0.614433
1 71 0.628866
1 72 0.709278
1 73 0.276289
1 74 0.284536
1 75 0.614433
1 76 0.626804
1 77 0.482474
1 78 0.995876
1 79 0.437113
1 80 0.210309
1 81 0.395876
1 82 0.641237
1 83 0.348454
1 84 0.387629
1 85 0.591753
1 86 0.723711
1 87 0.385567
1 88 0.779381
1 89 0.589691
1 90 0.647423
1 91 0.630928
1 92 0.857732
1 93 0.641237
1 94 0.540206
1 95 0.818557
1 96 0.661856
1 97 0.571134
1 98 0.253608
1 99 0.925773
2 3 0.316071
2 4 0.773214
2 5 0.592857
2 6 0.707143
2 7 0.923214
2 8 0.537500
2 9 0.908929
2 10 0.714286
2 11 0.692857
2 12 0.242857
2 13 0.648214
2 14 0.569643
2 15 0.726786
2 16 0.610714
2 17 0.357143
2 18 0.412500
2 19 0.125000
2 20 0.432143
2 21 0.998214
2 22 0.633929
2 23 0.603571
2 24 0.250000
2 25 0.819643
2 26 0.480357
2 27 0.650000
2 28 0.821429
