100 4950
0 1 0.595294
0 2 0.560000
0 3 0.258824
0 4 0.044706
0 5 0.858824
0 6 0.200000
0 7 0.858824
0 8 0.477647
0 9 0.997647
0 10 0.557647
0 11 0.727059
0 12 0.816471
0 13 0.632941
0 14 0.717647
0 15 0.536471
0 16 0.254118
0 17 0.223529
0 18 0.891765
0 19 0.501176
0 20 0.089412
0 21 0.082353
0 22 0.336471
0 23 0.792941
0 24 0.409412
0 25 0.604706
0 26 0.284706
0 27 0.828235
0 28 0.127059
0 29 0.148235
0 30 0.896471
0 31 0.152941
0 32 0.677647
0 33 0.588235
0 34 0.282353
0 35 0.581176
0 36 0.491765
0 37 0.449412
0 38 0.465882
0 39 0.404706
0 40 0.760000
0 41 0.861176
0 42 0.821176
0 43 0.524706
0 44 0.600000
0 45 0.592941
0 46 0.463529
0 47 0.164706
0 48 0.665882
0 49 0.308235
0 50 0.369412
0 51 0.614118
0 52 0.440000
0 53 0.710588
0 54 0.677647
0 55 0.209412
0 56 0.663529
0 57 0.247059
0 58 0.211765
0 59 0.378824
0 60 0.336471
0 61 0.183529
0 62 0.541176
0 63 0.567059
0 64 0.265882
0 65 0.472941
0 66 0.682353
0 67 0.823529
0 68 0.552941
0 69 0.235294
0 70 0.258824
0 71 0.698824
0 72 0.416471
0 73 0.324706
0 74 0.517647
0 75 0.588235
0 76 0.745882
0 77 0.731765
0 78 0.322353
0 79 0.261176
0 80 0.974118
0 81 0.315294
0 82 0.581176
0 83 0.872941
0 84 0.651765
0 85 0.244706
0 86 0.564706
0 87 0.418824
0 88 0.258824
0 89 0.748235
0 90 0.152941
0 91 0.301176
0 92 0.665882
0 93 0.640000
0 94 0.738824
0 95 0.656471
0 96 0.896471
0 97 0.778824
0 98 0.449412
0 99 0.392941
1 2 0.385321
1 3 0.660550
1 4 0.453211
1 5 0.998165
1 6 0.592661
1 7 0.666055
1 8 0.766972
1 9 0.633028
1 10 0.036697
1 11 0.519266
1 12 0.330275
1 13 0.601835
1 14 0.255046
1 15 0.660550
1 16 0.282569
1 17 0.289908
1 18 0.992661
1 19 0.715596
1 20 0.515596
1 21 0.475229
1 22 0.673394
1 23 0.565138
1 24 0.255046
1 25 0.818349
1 26 0.649541
1 27 0.715596
1 28 0.458716
1 29 0.535780
1 30 0.798165
1 31 0.566972
1 32 0.811009
1 33 0.306422
1 34 0.671560
1 35 0.741284
1 36 0.089908
1 37 0.647706
1 38 0.603670
1 39 0.188991
1 40 0.500917
1 41 0.590826
1 42 0.823853
1 43 0.067890
1 44 0.752294
1 45 0.656881
1 46 0.785321
1 47 0.504587
1 48 0.121101
1 49 0.675229
1 50 0.289908
1 51 0.209174
1 52 0.183486
1 53 0.091743
1 54 0.812844
1 55 0.328440
1 56 0.873394
1 57 0.425688
1 58 0.622018
1 59 0.170642
1 60 0.211009
1 61 0.431193
1 62 0.594495
1 63 0.647706
1 64 0.319266
1 65 0.796330
1 66 0.073394
1 67 0.955963
1 68 0.829358
1 69 0.383486
1 70 0.456881
1 71 0.460550
1 72 0.139450
1 73 0.702752
1 74 0.823853
1 75 0.664220
1 76 0.458716
1 77 0.933945
1 78 0.594495
1 79 0.541284
1 80 0.570642
1 81 0.251376
1 82 0.867890
1 83 0.499083
1 84 0.673394
1 85 0.363303
1 86 0.357798
1 87 0.177982
1 88 0.631193
1 89 0.587156
1 90 0.572477
1 91 0.266055
1 92 0.590826
1 93 0.420183
1 94 0.928440
1 95 0.785321
1 96 0.561468
1 97 0.946789
1 98 0.689908
1 99 0.693578
2 3 0.828010
2 4 0.540541
2 5 0.904177
2 6 0.793612
2 7 0.390663
2 8 0.714988
2 9 0.459459
2 10 0.525799
2 11 0.201474
2 12 0.366093
2 13 0.302211
2 14 0.316953
2 15 0.449631
2 16 0.390663
2 17 0.469287
2 18 0.874693
2 19 0.577396
2 20 0.680590
2 21 0.530713
2 22 0.646192
2 23 0.272727
2 24 0.675676
2 25 0.710074
2 26 0.879607
2 27 0.439803
2 28 0.680590
2 29 0.739558
2 30 0.550369
2 31 0.621622
2 32 0.641278
2 33 0.122850
2 34 0.722359
2 35 0.570025
2 36 0.523342
2 37 0.488943
2 38 0.398034
2 39 0.582310
2 40 0.213759
2 41 0.331695
2 42 0.599509
2 43 0.530713
2 44 0.579853
2 45 0.410319
2 46 0.778870
2 47 0.493857
2 48 0.678133
2 49 0.904177
2 50 0.685504
2 51 0.270270
2 52 0.302211
2 53 0.560197
2 54 0.646192
2 55 0.393120
2 56 0.781327
2 57 0.739558
2 58 0.788698
2 59 0.474201
2 60 0.515971
2 61 0.697789
2 62 0.331695
2 63 0.407862
2 64 0.326781
2 65 0.796069
2 66 0.601966
2 67 0.837838
2 68 0.783784
2 69 0.685504
2 70 0.776413
2 71 0.147420
2 72 0.474201
2 73 0.904177
2 74 0.815725
2 75 0.425061
2 76 0.191646
2 77 0.859951
2 78 0.909091
2 79 0.461916
2 80 0.432432
2 81 0.577396
2 82 0.855037
2 83 0.326781
2 84 0.410319
2 85 0.329238
2 86 0.039312
2 87 0.331695
2 88 0.855037
2 89 0.275184
2 90 0.739558
2 91 0.584767
2 92 0.275184
2 93 0.083538
2 94 0.840295
2 95 0.606880
2 96 0.351351
2 97 0.852580
2 98 0.567568
2 99 0.997543
3 4 0.236994
3 5 0.684008
3 6 0.088632
3 7 0.853565
3 8 0.360308
3 9 0.998073
3 10 0.658960
3 11 0.768786
3 12 0.878613
3 13 0.651252
3 14 0.797688
