100 4950
0 1 0.399007
0 2 0.746689
0 3 0.660596
0 4 0.552980
0 5 0.786424
0 6 0.511589
0 7 0.526490
0 8 0.447020
0 9 0.195364
0 10 0.468543
0 11 0.591060
0 12 0.576159
0 13 0.495033
0 14 0.288079
0 15 0.420530
0 16 0.940397
0 17 0.076159
0 18 0.531457
0 19 0.908940
0 20 0.268212
0 21 0.362583
0 22 0.665563
0 23 0.802980
0 24 0.556291
0 25 0.293046
0 26 0.975166
0 27 0.624172
0 28 0.528146
0 29 0.352649
0 30 0.662252
0 31 0.397351
0 32 0.586093
0 33 0.538079
0 34 0.935430
0 35 0.451987
0 36 0.731788
0 37 0.602649
0 38 0.644040
0 39 0.144040
0 40 0.476821
0 41 0.637417
0 42 0.741722
0 43 0.347682
0 44 0.582781
0 45 0.528146
0 46 0.294702
0 47 0.600993
0 48 0.589404
0 49 0.784768
0 50 0.312914
0 51 0.399007
0 52 0.642384
0 53 0.031457
0 54 0.341060
0 55 0.705298
0 56 0.341060
0 57 0.549669
0 58 0.726821
0 59 0.715232
0 60 0.447020
0 61 0.488411
0 62 0.463576
0 63 0.615894
0 64 0.230132
0 65 0.877483
0 66 0.655629
0 67 0.847682
0 68 0.667219
0 69 0.294702
0 70 0.173841
0 71 0.731788
0 72 0.637417
0 73 0.658940
0 74 0.150662
0 75 0.607616
0 76 0.630795
0 77 0.306291
0 78 0.524834
0 79 0.998344
0 80 0.567881
0 81 0.072848
0 82 0.614238
0 83 0.177152
0 84 0.581126
0 85 0.400662
0 86 0.784768
0 87 0.912252
0 88 0.491722
0 89 0.509934
0 90 0.723510
0 91 0.518212
0 92 0.753311
0 93 0.496689
0 94 0.819536
0 95 0.410596
0 96 0.728477
0 97 0.500000
0 98 0.632450
0 99 0.657285
1 2 0.997468
1 3 0.529114
1 4 0.612658
1 5 0.769620
1 6 0.693671
1 7 0.356962
1 8 0.260759
1 9 0.529114
1 10 0.288608
1 11 0.683544
1 12 0.270886
1 13 0.248101
1 14 0.313924
