100 4950
0 1 0.178771
0 2 0.301676
0 3 0.769088
0 4 0.074488
0 5 0.054004
0 6 0.702048
0 7 0.659218
0 8 0.571695
0 9 0.962756
0 10 0.800745
0 11 0.595903
0 12 0.370577
0 13 0.264432
0 14 0.811918
0 15 0.554935
0 16 0.787709
0 17 0.180633
0 18 0.808194
0 19 0.778399
0 20 0.891993
0 21 0.394786
0 22 0.299814
0 23 0.811918
0 24 0.229050
0 25 0.621974
0 26 0.620112
0 27 0.689013
0 28 0.703911
0 29 0.765363
0 30 0.240223
0 31 0.108007
0 32 0.132216
0 33 0.456238
0 34 0.119181
0 35 0.629423
0 36 0.176909
0 37 0.998138
0 38 0.199255
0 39 0.186220
0 40 0.592179
0 41 0.189944
0 42 0.670391
0 43 0.143389
0 44 0.156425
0 45 0.918063
0 46 0.437616
0 47 0.765363
0 48 0.294227
0 49 0.540037
0 50 0.385475
0 51 0.322160
0 52 0.521415
0 53 0.947858
0 54 0.554935
0 55 0.871508
0 56 0.430168
0 57 0.774674
0 58 0.357542
0 59 0.499069
0 60 0.080074
0 61 0.636872
0 62 0.508380
0 63 0.459963
0 64 0.432030
0 65 0.230912
0 66 0.067039
0 67 0.394786
0 68 0.528864
0 69 0.197393
0 70 0.329609
0 71 0.249534
0 72 0.869646
0 73 0.567970
0 74 0.387337
0 75 0.270019
0 76 0.491620
0 77 0.348231
0 78 0.229050
0 79 0.608939
0 80 0.376164
0 81 0.437616
0 82 0.629423
0 83 0.152700
0 84 0.189944
0 85 0.810056
0 86 0.487896
0 87 0.437616
0 88 0.074488
0 89 0.459963
0 90 0.094972
0 91 0.294227
0 92 0.506518
0 93 0.506518
0 94 0.432030
0 95 0.243948
0 96 0.674115
0 97 0.258845
0 98 0.327747
0 99 0.672253
1 2 0.367876
1 3 0.739206
1 4 0.157168
1 5 0.215889
1 6 0.661485
1 7 0.602763
1 8 0.537133
1 9 0.948187
1 10 0.818653
1 11 0.675302
1 12 0.295337
1 13 0.139896
1 14 0.663212
1 15 0.566494
1 16 0.673575
1 17 0.278066
1 18 0.777202
1 19 0.789292
1 20 0.913644
1 21 0.259067
1 22 0.430052
1 23 0.787565
1 24 0.067358
1 25 0.488774
1 26 0.485320
1 27 0.716753
1 28 0.711572
1 29 0.661485
1 30 0.381693
1 31 0.224525
1 32 0.044905
1 33 0.578584
1 34 0.112263
1 35 0.552677
1 36 0.253886
1 37 0.998273
1 38 0.348877
1 39 0.055268
1 40 0.658031
1 41 0.082902
1 42 0.525043
1 43 0.077720
1 44 0.267703
1 45 0.898100
1 46 0.487047
1 47 0.630397
1 48 0.436960
1 49 0.658031
1 50 0.259067
1 51 0.291883
1 52 0.424870
1 53 0.932642
1 54 0.480138
1 55 0.873921
1 56 0.564767
1 57 0.626943
1 58 0.393782
1 59 0.625216
1 60 0.179620
1 61 0.544041
1 62 0.487047
1 63 0.386874
1 64 0.457686
1 65 0.153713
1 66 0.108808
1 67 0.291883
1 68 0.414508
1 69 0.303972
1 70 0.423143
1 71 0.129534
1 72 0.886010
1 73 0.618307
1 74 0.214162
1 75 0.283247
1 76 0.618307
1 77 0.195164
1 78 0.184801
1 79 0.718480
1 80 0.360967
1 81 0.531952
1 82 0.547496
1 83 0.245250
1 84 0.340242
1 85 0.803109
1 86 0.614853
1 87 0.556131
1 88 0.214162
1 89 0.373057
1 90 0.253886
1 91 0.241796
1 92 0.599309
1 93 0.393782
1 94 0.357513
1 95 0.297064
1 96 0.559585
1 97 0.381693
1 98 0.469775
1 99 0.632124
2 3 0.696000
2 4 0.541333
2 5 0.413333
2 6 0.626667
2 7 0.605333
2 8 0.466667
2 9 0.946667
2 10 0.714667
2 11 0.485333
2 12 0.410667
2 13 0.498667
2 14 0.994667
2 15 0.373333
2 16 0.874667
2 17 0.173333
2 18 0.749333
2 19 0.680000
2 20 0.850667
2 21 0.578667
2 22 0.296000
2 23 0.746667
2 24 0.672000
2 25 0.760000
2 26 0.760000
2 27 0.554667
2 28 0.576000
2 29 0.826667
2 30 0.325333
2 31 0.277333
2 32 0.541333
2 33 0.472000
2 34 0.589333
2 35 0.616000
2 36 0.184000
2 37 0.997333
2 38 0.482667
2 39 0.632000
2 40 0.448000
2 41 0.658667
2 42 0.837333
2 43 0.448000
2 44 0.213333
2 45 0.888000
2 46 0.194667
2 47 0.904000
2 48 0.410667
2 49 0.584000
2 50 0.549333
2 51 0.282667
2 52 0.560000
2 53 0.925333
2 54 0.536000
2 55 0.813333
2 56 0.602667
2 57 0.952000
2 58 0.109333
2 59 0.618667
2 60 0.544000
2 61 0.666667
2 62 0.370667
2 63 0.453333
2 64 0.205333
2 65 0.408000
2 66 0.440000
2 67 0.496000
2 68 0.621333
2 69 0.168000
2 70 0.128000
2 71 0.485333
2 72 0.816000
2 73 0.386667
2 74 0.682667
2 75 0.189333
2 76 0.594667
2 77 0.594667
2 78 0.346667
2 79 0.645333
2 80 0.256000
2 81 0.288000
2 82 0.629333
2 83 0.213333
2 84 0.368000
2 85 0.733333
2 86 0.589333
2 87 0.418667
2 88 0.330667
2 89 0.496000
2 90 0.392000
2 91 0.341333
2 92 0.386667
2 93 0.597333
2 94 0.437333
2 95 0.109333
2 96 0.752000
2 97 0.213333
2 98 0.525333
2 99 0.589333
3 4 0.953586
3 5 0.869198
3 6 0.118143
3 7 0.225738
3 8 0.253165
3 9 0.293249
3 10 0.303797
3 11 0.548523
3 12 0.569620
3 13 0.763713
3 14 0.624473
3 15 0.257384
3 16 0.434599
3 17 0.681435
3 18 0.044304
3 19 0.240506
3 20 0.409283
3 21 0.702532
3 22 0.740506
3 23 0.067511
3 24 0.983122
3 25 0.588608
3 26 0.592827
3 27 0.289030
3 28 0.181435
3 29 0.390295
3 30 0.791139
3 31 0.757384
3 32 0.907173
3 33 0.780591
3 34 0.972574
3 35 0.333333
3 36 0.672996
3 37 0.407173
3 38 0.928270
3 39 0.968354
3 40 0.466245
3 41 0.997890
3 42 0.626582
3 43 0.816456
3 44 0.715190
3 45 0.219409
3 46 0.419831
3 47 0.552743
3 48 0.841772
3 49 0.822785
3 50 0.683544
3 51 0.546414
3 52 0.487342
3 53 0.274262
3 54 0.386076
3 55 0.276371
3 56 0.951477
3 57 0.626582
3 58 0.470464
3 59 0.913502
3 60 0.964135
3 61 0.402954
3 62 0.308017
3 63 0.472574
3 64 0.388186
3 65 0.719409
3 66 0.850211
3 67 0.611814
3 68 0.552743
3 69 0.683544
3 70 0.586498
3 71 0.765823
3 72 0.352321
3 73 0.381857
3 74 0.833333
3 75 0.571730
3 76 0.890295
3 77 0.776371
3 78 0.677215
3 79 0.810127
3 80 0.462025
3 81 0.582278
3 82 0.356540
3 83 0.700422
3 84 0.837553
3 85 0.149789
3 86 0.886076
3 87 0.738397
3 88 0.799578
3 89 0.514768
3 90 0.858650
3 91 0.611814
