100 4950
0 1 0.317121
0 2 0.463035
0 3 0.459144
0 4 0.484436
0 5 0.410506
0 6 0.612840
0 7 0.375486
0 8 0.924125
0 9 0.280156
0 10 0.918288
0 11 0.832685
0 12 0.542802
0 13 0.628405
0 14 0.429961
0 15 0.128405
0 16 0.536965
0 17 0.688716
0 18 0.412451
0 19 0.552529
0 20 0.776265
0 21 0.319066
0 22 0.416342
0 23 0.494163
0 24 0.535019
0 25 0.900778
0 26 0.303502
0 27 0.885214
0 28 0.642023
0 29 0.795720
0 30 0.694553
0 31 0.149805
0 32 0.737354
0 33 0.632296
0 34 0.299611
0 35 0.305447
0 36 0.731518
0 37 0.642023
0 38 0.221790
0 39 0.085603
0 40 0.645914
0 41 0.147860
0 42 0.505837
0 43 0.657588
0 44 0.326848
0 45 0.468872
0 46 0.118677
0 47 0.595331
0 48 0.797665
0 49 0.126459
0 50 0.832685
0 51 0.367704
0 52 0.402724
0 53 0.371595
0 54 0.445525
0 55 0.367704
0 56 0.651751
0 57 0.371595
0 58 0.881323
0 59 0.157588
0 60 0.774319
0 61 0.675097
0 62 0.408560
0 63 0.313230
0 64 0.630350
0 65 0.857977
0 66 0.447471
0 67 0.385214
0 68 0.702335
0 69 0.531128
0 70 0.414397
0 71 0.926070
0 72 0.636187
0 73 0.085603
0 74 0.190661
0 75 0.807393
0 76 0.270428
0 77 0.546693
0 78 0.482490
0 79 0.299611
0 80 0.657588
0 81 0.338521
0 82 0.852140
0 83 0.492218
0 84 0.605058
0 85 0.517510
0 86 0.326848
0 87 0.568093
0 88 0.124514
0 89 0.752918
0 90 0.513619
0 91 0.169261
0 92 0.998054
0 93 0.398833
0 94 0.322957
0 95 0.856031
0 96 0.435798
0 97 0.589494
0 98 0.659533
0 99 0.863813
1 2 0.355799
1 3 0.597179
1 4 0.528213
1 5 0.321317
1 6 0.572100
1 7 0.506270
1 8 0.746082
1 9 0.479624
1 10 0.733542
1 11 0.800940
1 12 0.587774
1 13 0.520376
1 14 0.440439
1 15 0.247649
1 16 0.647335
1 17 0.791536
1 18 0.556426
1 19 0.634796
1 20 0.783699
1 21 0.126959
1 22 0.241379
1 23 0.503135
1 24 0.686520
1 25 0.909091
1 26 0.015674
1 27 0.703762
1 28 0.501567
1 29 0.826019
1 30 0.791536
1 31 0.373041
1 32 0.822884
1 33 0.749216
1 34 0.460815
1 35 0.415361
1 36 0.587774
1 37 0.672414
1 38 0.434169
1 39 0.189655
1 40 0.771160
1 41 0.153605
1 42 0.663009
1 43 0.539185
1 44 0.211599
1 45 0.620690
1 46 0.300940
1 47 0.485893
1 48 0.775862
1 49 0.297806
1 50 0.664577
1 51 0.087774
1 52 0.579937
1 53 0.526646
1 54 0.531348
1 55 0.545455
1 56 0.673981
1 57 0.045455
1 58 0.921630
1 59 0.382445
1 60 0.739812
1 61 0.764890
1 62 0.561129
1 63 0.496865
1 64 0.631661
1 65 0.692790
1 66 0.567398
1 67 0.142633
1 68 0.664577
1 69 0.611285
1 70 0.264890
1 71 0.934169
1 72 0.711599
1 73 0.321317
1 74 0.354232
1 75 0.772727
1 76 0.042320
1 77 0.481191
1 78 0.332288
1 79 0.423197
1 80 0.625392
1 81 0.415361
1 82 0.764890
1 83 0.416928
1 84 0.710031
1 85 0.365204
1 86 0.313480
1 87 0.706897
1 88 0.318182
1 89 0.702194
1 90 0.666144
1 91 0.390282
1 92 0.998433
1 93 0.507837
1 94 0.028213
1 95 0.733542
1 96 0.418495
1 97 0.501567
1 98 0.733542
1 99 0.865204
2 3 0.628392
2 4 0.361169
2 5 0.054280
2 6 0.321503
2 7 0.482255
2 8 0.526096
2 9 0.703549
2 10 0.511482
2 11 0.649269
2 12 0.440501
2 13 0.217119
2 14 0.225470
2 15 0.359081
2 16 0.638831
2 17 0.864301
2 18 0.578288
2 19 0.567850
2 20 0.668058
2 21 0.304802
2 22 0.173278
2 23 0.286013
2 24 0.914405
2 25 0.866388
2 26 0.486430
2 27 0.473904
2 28 0.202505
2 29 0.770355
2 30 0.847599
2 31 0.546973
2 32 0.881002
2 33 0.837161
2 34 0.488518
2 35 0.352818
2 36 0.311065
2 37 0.536534
2 38 0.626305
2 39 0.494781
2 40 0.914405
2 41 0.390397
2 42 0.887265
2 43 0.244259
2 44 0.194154
2 45 0.707724
2 46 0.411273
2 47 0.173278
2 48 0.622129
2 49 0.398747
2 50 0.419624
2 51 0.386221
2 52 0.795407
2 53 0.561587
2 54 0.432150
2 55 0.661795
2 56 0.526096
2 57 0.507307
2 58 0.941545
2 59 0.594990
2 60 0.557411
2 61 0.782881
2 62 0.609603
2 63 0.601253
2 64 0.442589
2 65 0.453027
2 66 0.544885
2 67 0.313152
2 68 0.448852
2 69 0.526096
2 70 0.131524
2 71 0.901879
2 72 0.668058
2 73 0.557411
2 74 0.402923
2 75 0.605428
2 76 0.436326
2 77 0.181628
2 78 0.077244
2 79 0.384134
2 80 0.398747
2 81 0.302714
2 82 0.557411
2 83 0.096033
2 84 0.728601
2 85 0.081420
2 86 0.156576
2 87 0.832985
2 88 0.630480
2 89 0.490605
2 90 0.807933
2 91 0.615866
2 92 0.997912
2 93 0.444676
2 94 0.511482
2 95 0.505219
2 96 0.164927
2 97 0.194154
2 98 0.697286
2 99 0.787056
3 4 0.357798
3 5 0.662844
3 6 0.564220
3 7 0.160550
3 8 0.988532
3 9 0.376147
3 10 0.997706
3 11 0.605505
3 12 0.332569
3 13 0.722477
3 14 0.458716
3 15 0.511468
3 16 0.110092
3 17 0.284404
3 18 0.059633
3 19 0.201835
3 20 0.486239
3 21 0.784404
3 22 0.786697
3 23 0.447248
3 24 0.392202
3 25 0.557339
3 26 0.866972
3 27 0.977064
3 28 0.793578
3 29 0.440367
3 30 0.282110
3 31 0.380734
3 32 0.330275
3 33 0.233945
3 34 0.199541
3 35 0.311927
3 36 0.827982
3 37 0.376147
3 38 0.350917
3 39 0.639908
3 40 0.314220
3 41 0.646789
3 42 0.378440
3 43 0.752294
3 44 0.699541
3 45 0.105505
3 46 0.435780
3 47 0.717890
3 48 0.568807
3 49 0.438073
3 50 0.922018
3 51 0.880734
3 52 0.344037
3 53 0.103211
3 54 0.243119
3 55 0.174312
3 56 0.405963
3 57 0.940367
3 58 0.500000
3 59 0.412844
3 60 0.589450
3 61 0.254587
3 62 0.061927
3 63 0.192661
3 64 0.461009
3 65 0.928899
3 66 0.103211
3 67 0.853211
3 68 0.575688
3 69 0.220183
3 70 0.752294
3 71 0.582569
3 72 0.247706
3 73 0.481651
3 74 0.355505
3 75 0.603211
3 76 0.811927
3 77 0.616972
3 78 0.768349
3 79 0.282110
3 80 0.552752
3 81 0.357798
3 82 0.750000
3 83 0.633028
3 84 0.169725
3 85 0.779817
3 86 0.550459
3 87 0.231651
3 88 0.573394
3 89 0.621560
3 90 0.224771
3 91 0.424312
3 92 0.651376
3 93 0.204128
3 94 0.896789
3 95 0.827982
3 96 0.522936
3 97 0.672018
3 98 0.266055
3 99 0.548165
4 5 0.471074
4 6 0.250689
4 7 0.280992
4 8 0.765840
4 9 0.735537
4 10 0.771350
4 11 0.493113
4 12 0.110193
4 13 0.440771
4 14 0.179063
4 15 0.545455
4 16 0.396694
4 17 0.688705
4 18 0.385675
4 19 0.280992
4 20 0.449036
4 21 0.746556
4 22 0.661157
4 23 0.112948
4 24 0.887052
4 25 0.685950
4 26 0.931129
4 27 0.743802
4 28 0.534435
4 29 0.548209
4 30 0.661157
4 31 0.603306
4 32 0.696970
4 33 0.669421
4 34 0.369146
4 35 0.256198
4 36 0.561983
4 37 0.253444
4 38 0.652893
4 39 0.765840
4 40 0.798898
4 41 0.694215
4 42 0.862259
4 43 0.473829
4 44 0.600551
4 45 0.556474
4 46 0.517906
4 47 0.440771
4 48 0.446281
4 49 0.506887
4 50 0.677686
4 51 0.870523
4 52 0.782369
4 53 0.399449
4 54 0.137741
4 55 0.564738
4 56 0.253444
4 57 0.997245
4 58 0.768595
4 59 0.672176
4 60 0.407713
4 61 0.567493
4 62 0.443526
4 63 0.515152
4 64 0.206612
4 65 0.688705
4 66 0.303030
4 67 0.804408
4 68 0.319559
4 69 0.225895
4 70 0.606061
4 71 0.732782
4 72 0.404959
4 73 0.691460
4 74 0.424242
4 75 0.454545
4 76 0.853994
4 77 0.322314
4 78 0.578512
4 79 0.275482
4 80 0.267218
4 81 0.212121
4 82 0.542700
4 83 0.371901
4 84 0.506887
4 85 0.573003
4 86 0.391185
4 87 0.705234
4 88 0.815427
4 89 0.388430
4 90 0.699725
4 91 0.696970
4 92 0.856749
4 93 0.206612
4 94 0.966942
4 95 0.592287
4 96 0.256198
4 97 0.382920
4 98 0.443526
4 99 0.597796
5 6 0.346473
5 7 0.454357
5 8 0.574689
5 9 0.653527
5 10 0.562241
5 11 0.668050
5 12 0.437759
5 13 0.265560
5 14 0.219917
5 15 0.302905
5 16 0.618257
5 17 0.840249
5 18 0.547718
5 19 0.556017
5 20 0.676349
5 21 0.259336
5 22 0.145228
5 23 0.290456
5 24 0.869295
5 25 0.867220
5 26 0.435685
5 27 0.524896
5 28 0.255187
5 29 0.767635
5 30 0.825726
5 31 0.493776
5 32 0.860996
5 33 0.809129
5 34 0.450207
5 35 0.319502
5 36 0.363071
5 37 0.539419
5 38 0.574689
5 39 0.437759
5 40 0.881743
