100 4950
0 1 0.867784
0 2 0.428305
0 3 0.493482
0 4 0.117318
0 5 0.573557
0 6 0.709497
0 7 0.562384
0 8 0.640596
0 9 0.921788
0 10 0.418994
0 11 0.931099
0 12 0.605214
0 13 0.923650
0 14 0.756052
0 15 0.202980
0 16 0.405959
0 17 0.908752
0 18 0.541899
0 19 0.281192
0 20 0.728119
0 21 0.441341
0 22 0.513966
0 23 0.322160
0 24 0.776536
0 25 0.169460
0 26 0.947858
0 27 0.521415
0 28 0.901304
0 29 0.191806
0 30 0.499069
0 31 0.143389
0 32 0.705773
0 33 0.737430
0 34 0.864060
0 35 0.683426
0 36 0.931099
0 37 0.657356
0 38 0.130354
0 39 0.532588
0 40 0.880819
0 41 0.480447
0 42 0.357542
0 43 0.847300
0 44 0.728119
0 45 0.249534
0 46 0.752328
0 47 0.281192
0 48 0.998138
0 49 0.834264
0 50 0.713222
0 51 0.197393
0 52 0.178771
0 53 0.363128
0 54 0.962756
0 55 0.499069
0 56 0.247672
0 57 0.154562
0 58 0.195531
0 59 0.169460
0 60 0.495345
0 61 0.266294
0 62 0.415270
0 63 0.527002
0 64 0.571695
0 65 0.739292
0 66 0.124767
0 67 0.208566
0 68 0.877095
0 69 0.489758
0 70 0.052142
0 71 0.769088
0 72 0.728119
0 73 0.143389
0 74 0.042831
0 75 0.687151
0 76 0.718808
0 77 0.852886
0 78 0.510242
0 79 0.474860
0 80 0.746741
0 81 0.547486
0 82 0.389199
0 83 0.864060
0 84 0.279330
0 85 0.797020
0 86 0.530726
0 87 0.731844
0 88 0.312849
0 89 0.273743
0 90 0.117318
0 91 0.666667
0 92 0.508380
0 93 0.625698
0 94 0.681564
0 95 0.165736
0 96 0.716946
0 97 0.527002
0 98 0.171322
0 99 0.832402
1 2 0.675824
1 3 0.410256
1 4 0.809524
1 5 0.699634
1 6 0.410256
1 7 0.439560
1 8 0.437729
1 9 0.091575
1 10 0.771062
1 11 0.190476
1 12 0.584249
1 13 0.199634
1 14 0.296703
1 15 0.782051
1 16 0.644689
1 17 0.181319
1 18 0.474359
1 19 0.604396
1 20 0.170330
1 21 0.589744
1 22 0.380952
1 23 0.589744
1 24 0.188645
1 25 0.723443
1 26 0.164835
1 27 0.366300
1 28 0.049451
1 29 0.728938
1 30 0.377289
1 31 0.805861
1 32 0.186813
1 33 0.163004
1 34 0.686813
1 35 0.247253
1 36 0.062271
1 37 0.430403
1 38 0.943223
1 39 0.329670
1 40 0.032967
1 41 0.703297
1 42 0.771062
1 43 0.481685
1 44 0.434066
1 45 0.619048
1 46 0.509158
1 47 0.727106
1 48 0.206960
1 49 0.655678
1 50 0.203297
1 51 0.675824
1 52 0.771062
1 53 0.501832
1 54 0.108059
1 55 0.518315
1 56 0.723443
1 57 0.831502
1 58 0.763736
1 59 0.998168
1 60 0.494505
1 61 0.769231
1 62 0.633700
1 63 0.494505
1 64 0.358974
1 65 0.613553
1 66 0.739927
1 67 0.688645
1 68 0.333333
1 69 0.379121
1 70 0.831502
1 71 0.216117
1 72 0.459707
1 73 0.804029
1 74 0.893773
1 75 0.283883
1 76 0.344322
1 77 0.175824
1 78 0.503663
1 79 0.688645
1 80 0.153846
1 81 0.434066
1 82 0.593407
1 83 0.318681
1 84 0.695971
1 85 0.192308
1 86 0.474359
1 87 0.624542
1 88 0.780220
1 89 0.619048
1 90 0.959707
1 91 0.655678
1 92 0.364469
1 93 0.529304
1 94 0.276557
1 95 0.849817
1 96 0.467033
1 97 0.342491
1 98 0.688645
1 99 0.087912
2 3 0.503636
2 4 0.478182
2 5 0.143636
2 6 0.743636
2 7 0.621818
2 8 0.281818
2 9 0.752727
2 10 0.092727
2 11 0.645455
2 12 0.750909
2 13 0.810909
2 14 0.438182
2 15 0.225455
2 16 0.041818
2 17 0.790909
2 18 0.625455
2 19 0.429091
2 20 0.609091
2 21 0.605455
2 22 0.309091
2 23 0.472727
2 24 0.510909
2 25 0.263636
2 26 0.809091
2 27 0.325455
2 28 0.718182
2 29 0.474545
2 30 0.461818
2 31 0.283636
2 32 0.485455
2 33 0.510909
2 34 0.998182
2 35 0.429091
2 36 0.732727
2 37 0.298182
