100 4950
0 1 0.390244
0 2 0.691057
0 3 0.694309
0 4 0.562602
0 5 0.286179
0 6 0.037398
0 7 0.170732
0 8 0.333333
0 9 0.400000
0 10 0.717073
0 11 0.445528
0 12 0.796748
0 13 0.382114
0 14 0.998374
0 15 0.759350
0 16 0.159350
0 17 0.619512
0 18 0.591870
0 19 0.567480
0 20 0.809756
0 21 0.276423
0 22 0.239024
0 23 0.271545
0 24 0.304065
0 25 0.424390
0 26 0.352846
0 27 0.580488
0 28 0.920325
0 29 0.894309
0 30 0.702439
0 31 0.627642
0 32 0.536585
0 33 0.554472
0 34 0.695935
0 35 0.635772
0 36 0.543089
0 37 0.796748
0 38 0.505691
0 39 0.590244
0 40 0.126829
0 41 0.564228
0 42 0.190244
0 43 0.541463
0 44 0.515447
0 45 0.643902
0 46 0.196748
0 47 0.751220
0 48 0.258537
0 49 0.601626
0 50 0.656911
0 51 0.694309
0 52 0.829268
0 53 0.117073
0 54 0.635772
0 55 0.229268
0 56 0.539837
0 57 0.642276
0 58 0.626016
0 59 0.681301
0 60 0.606504
0 61 0.733333
0 62 0.674797
0 63 0.100813
0 64 0.569106
0 65 0.526829
0 66 0.674797
0 67 0.289431
0 68 0.899187
0 69 0.417886
0 70 0.476423
0 71 0.544715
0 72 0.159350
0 73 0.191870
0 74 0.749593
0 75 0.495935
0 76 0.152846
0 77 0.518699
0 78 0.749593
0 79 0.811382
0 80 0.287805
0 81 0.600000
0 82 0.606504
0 83 0.531707
0 84 0.962602
0 85 0.689431
0 86 0.200000
0 87 0.965854
0 88 0.252033
0 89 0.926829
0 90 0.660163
0 91 0.601626
0 92 0.879675
0 93 0.591870
0 94 0.305691
0 95 0.861789
0 96 0.591870
0 97 0.569106
0 98 0.583740
0 99 0.069919
1 2 0.458984
1 3 0.638672
1 4 0.708984
1 5 0.644531
1 6 0.464844
1 7 0.474609
1 8 0.537109
1 9 0.224609
1 10 0.408203
1 11 0.222656
1 12 0.824219
1 13 0.169922
1 14 0.998047
1 15 0.671875
1 16 0.373047
1 17 0.273438
1 18 0.439453
1 19 0.666016
1 20 0.605469
1 21 0.193359
1 22 0.181641
1 23 0.578125
1 24 0.240234
1 25 0.205078
1 26 0.044922
1 27 0.783203
1 28 0.839844
1 29 0.912109
1 30 0.603516
1 31 0.580078
1 32 0.357422
1 33 0.197266
1 34 0.736328
1 35 0.365234
1 36 0.740234
1 37 0.537109
1 38 0.142578
1 39 0.626953
1 40 0.380859
1 41 0.273438
1 42 0.332031
1 43 0.843750
1 44 0.535156
1 45 0.355469
1 46 0.234375
1 47 0.816406
1 48 0.218750
1 49 0.515625
1 50 0.339844
1 51 0.375000
1 52 0.673828
1 53 0.431641
1 54 0.566406
1 55 0.591797
1 56 0.654297
1 57 0.515625
1 58 0.736328
1 59 0.839844
1 60 0.884766
1 61 0.521484
1 62 0.509766
1 63 0.437500
1 64 0.601562
1 65 0.298828
1 66 0.382812
1 67 0.541016
1 68 0.923828
1 69 0.113281
1 70 0.216797
1 71 0.185547
1 72 0.552734
1 73 0.242188
1 74 0.513672
1 75 0.792969
1 76 0.478516
1 77 0.746094
1 78 0.875000
1 79 0.730469
1 80 0.181641
1 81 0.927734
1 82 0.882812
1 83 0.587891
1 84 0.976562
1 85 0.388672
1 86 0.267578
1 87 0.974609
1 88 0.173828
1 89 0.935547
1 90 0.906250
1 91 0.310547
1 92 0.769531
1 93 0.277344
1 94 0.261719
1 95 0.779297
1 96 0.601562
1 97 0.382812
1 98 0.763672
1 99 0.400391
2 3 0.354167
2 4 0.664583
2 5 0.881250
2 6 0.902083
2 7 0.772917
2 8 0.687500
2 9 0.370833
2 10 0.252083
2 11 0.312500
2 12 0.554167
2 13 0.397917
2 14 0.639583
2 15 0.320833
2 16 0.702083
2 17 0.370833
2 18 0.197917
2 19 0.587500
2 20 0.156250
2 21 0.691667
2 22 0.627083
2 23 0.802083
2 24 0.495833
2 25 0.343750
2 26 0.514583
2 27 0.768750
2 28 0.437500
2 29 0.597917
2 30 0.277083
2 31 0.356250
2 32 0.216667
2 33 0.393750
2 34 0.529167
2 35 0.108333
2 36 0.741667
2 37 0.177083
2 38 0.375000
2 39 0.491667
2 40 0.852083
2 41 0.197917
2 42 0.822917
2 43 0.918750
2 44 0.458333
2 45 0.141667
2 46 0.656250
2 47 0.602083
2 48 0.714583
2 49 0.295833
2 50 0.235417
2 51 0.281250
2 52 0.235417
2 53 0.775000
2 54 0.320833
2 55 0.860417
2 56 0.606250
2 57 0.220833
2 58 0.627083
2 59 0.739583
2 60 0.912500
2 61 0.064583
2 62 0.141667
2 63 0.904167
2 64 0.483333
2 65 0.210417
2 66 0.154167
2 67 0.739583
2 68 0.612500
2 69 0.385417
2 70 0.281250
2 71 0.441667
2 72 0.870833
2 73 0.656250
2 74 0.079167
2 75 0.885417
2 76 0.964583
2 77 0.779167
2 78 0.712500
2 79 0.358333
2 80 0.520833
2 81 0.997917
2 82 0.910417
2 83 0.514583
2 84 0.637500
2 85 0.185417
2 86 0.627083
2 87 0.633333
2 88 0.585417
2 89 0.606250
2 90 0.885417
2 91 0.166667
2 92 0.352083
2 93 0.218750
2 94 0.497917
2 95 0.391667
2 96 0.450000
2 97 0.179167
2 98 0.731250
2 99 0.795833
3 4 0.366935
3 5 0.713710
3 6 0.893145
3 7 0.683468
3 8 0.524194
3 9 0.441532
3 10 0.584677
3 11 0.427419
3 12 0.203629
3 13 0.497984
3 14 0.385081
3 15 0.100806
3 16 0.663306
3 17 0.667339
3 18 0.211694
3 19 0.292339
3 20 0.360887
3 21 0.808468
3 22 0.709677
3 23 0.649194
3 24 0.518145
3 25 0.447581
3 26 0.659274
3 27 0.461694
3 28 0.292339
3 29 0.282258
3 30 0.078629
3 31 0.082661
3 32 0.292339
3 33 0.659274
3 34 0.175403
3 35 0.415323
3 36 0.451613
3 37 0.491935
3 38 0.608871
3 39 0.197581
3 40 0.891129
3 41 0.447581
3 42 0.895161
3 43 0.633065
3 44 0.239919
3 45 0.455645
3 46 0.705645
3 47 0.239919
3 48 0.822581
3 49 0.127016
3 50 0.552419
3 51 0.606855
3 52 0.278226
3 53 0.723790
3 54 0.076613
3 55 0.723790
3 56 0.324597
3 57 0.141129
3 58 0.300403
3 59 0.393145
3 60 0.600806
3 61 0.320565
3 62 0.203629
3 63 0.925403
3 64 0.207661
3 65 0.360887
3 66 0.481855
3 67 0.588710
3 68 0.294355
3 69 0.540323
3 70 0.439516
3 71 0.699597
3 72 0.768145
3 73 0.699597
3 74 0.387097
3 75 0.618952
3 76 0.997984
3 77 0.502016
3 78 0.350806
3 79 0.155242
3 80 0.580645
3 81 0.697581
3 82 0.600806
3 83 0.260081
3 84 0.350806
3 85 0.516129
3 86 0.645161
3 87 0.352823
3 88 0.657258
3 89 0.308468
3 90 0.552419
3 91 0.451613
3 92 0.268145
3 93 0.500000
3 94 0.506048
3 95 0.215726
3 96 0.165323
3 97 0.274194
3 98 0.423387
3 99 0.780242
4 5 0.487356
4 6 0.843678
4 7 0.554023
4 8 0.324138
4 9 0.579310
4 10 0.970115
4 11 0.613793
4 12 0.409195
4 13 0.639080
4 14 0.717241
4 15 0.531034
4 16 0.597701
4 17 0.988506
4 18 0.514943
4 19 0.085057
4 20 0.809195
4 21 0.912644
4 22 0.779310
4 23 0.443678
4 24 0.567816
4 25 0.616092
4 26 0.806897
4 27 0.112644
4 28 0.721839
4 29 0.547126
4 30 0.494253
4 31 0.358621
4 32 0.544828
4 33 0.942529
4 34 0.271264
4 35 0.765517
4 36 0.096552
4 37 0.926437
4 38 0.864368
4 39 0.197701
4 40 0.901149
4 41 0.742529
4 42 0.942529
4 43 0.303448
4 44 0.236782
4 45 0.806897
4 46 0.740230
4 47 0.308046
4 48 0.914943
4 49 0.409195
4 50 0.908046
4 51 0.979310
4 52 0.735632
4 53 0.632184
4 54 0.397701
4 55 0.533333
4 56 0.068966
4 57 0.496552
4 58 0.108046
4 59 0.170115
4 60 0.273563
4 61 0.737931
4 62 0.590805
4 63 0.912644
4 64 0.200000
4 65 0.618391
4 66 0.852874
4 67 0.393103
4 68 0.549425
4 69 0.724138
4 70 0.659770
4 71 0.974713
4 72 0.616092
4 73 0.726437
4 74 0.809195
4 75 0.294253
4 76 0.997701
4 77 0.158621
4 78 0.264368
4 79 0.581609
4 80 0.652874
4 81 0.377011
4 82 0.273563
4 83 0.167816
4 84 0.648276
4 85 0.891954
4 86 0.650575
4 87 0.659770
4 88 0.724138
4 89 0.602299
4 90 0.248276
4 91 0.777011
4 92 0.717241
4 93 0.816092
4 94 0.542529
4 95 0.641379
4 96 0.243678
4 97 0.563218
4 98 0.073563
4 99 0.726437
5 6 0.383430
5 7 0.175337
5 8 0.184971
5 9 0.514451
5 10 0.932563
5 11 0.572254
5 12 0.741811
5 13 0.529865
5 14 0.998073
5 15 0.776493
5 16 0.275530
5 17 0.870906
5 18 0.645472
5 19 0.445087
5 20 0.930636
5 21 0.587669
5 22 0.493256
5 23 0.071291
5 24 0.418112
5 25 0.554913
5 26 0.593449
5 27 0.394990
5 28 0.961464
5 29 0.859345
5 30 0.720617
5 31 0.606936
5 32 0.614644
5 33 0.805395
5 34 0.620424
5 35 0.788054
5 36 0.356455
5 37 0.971098
5 38 0.734104
5 39 0.510597
5 40 0.475915
5 41 0.724470
5 42 0.539499
5 43 0.308285
5 44 0.452794
5 45 0.811175
5 46 0.437380
5 47 0.664740
5 48 0.576108
5 49 0.606936
5 50 0.863198
5 51 0.921002
5 52 0.911368
5 53 0.242775
5 54 0.630058
5 55 0.067437
5 56 0.406551
5 57 0.678227
5 58 0.497110
5 59 0.529865
5 60 0.393064
5 61 0.845857
5 62 0.741811
5 63 0.458574
5 64 0.491329
5 65 0.639692
5 66 0.853565
5 67 0.129094
5 68 0.863198
5 69 0.603083
5 70 0.618497
5 71 0.811175
5 72 0.150289
5 73 0.425819
5 74 0.888247
5 75 0.256262
5 76 0.520231
5 77 0.312139
5 78 0.626204
5 79 0.832370
5 80 0.456647
5 81 0.373796
5 82 0.391137
5 83 0.439306
5 84 0.946050
5 85 0.880539
5 86 0.377649
5 87 0.953757
5 88 0.472062
5 89 0.905588
5 90 0.464355
5 91 0.766859
5 92 0.934489
5 93 0.776493
5 94 0.400771
5 95 0.890173
5 96 0.529865
5 97 0.647399
5 98 0.408478
5 99 0.323699
6 7 0.200949
6 8 0.359177
6 9 0.403481
6 10 0.700949
6 11 0.446203
6 12 0.803797
6 13 0.381329
6 14 0.998418
6 15 0.761076
6 16 0.180380
6 17 0.599684
6 18 0.593354
6 19 0.583861
6 20 0.800633
6 21 0.253165
6 22 0.229430
6 23 0.300633
6 24 0.311709
6 25 0.424051
6 26 0.340190
6 27 0.599684
6 28 0.917722
6 29 0.897152
6 30 0.705696
6 31 0.636076
6 32 0.537975
6 33 0.536392
6 34 0.707278
6 35 0.628165
6 36 0.563291
6 37 0.783228
6 38 0.490506
6 39 0.602848
6 40 0.094937
6 41 0.555380
6 42 0.159810
6 43 0.563291
6 44 0.530063
6 45 0.632911
6 46 0.193038
6 47 0.761076
6 48 0.234177
6 49 0.607595
6 50 0.642405
6 51 0.677215
6 52 0.824367
6 53 0.145570
6 54 0.642405
6 55 0.259494
6 56 0.556962
6 57 0.645570
6 58 0.640823
6 59 0.696203
6 60 0.626582
6 61 0.727848
6 62 0.674051
6 63 0.063291
6 64 0.582278
6 65 0.525316
6 66 0.662975
6 67 0.316456
6 68 0.903481
6 69 0.409810
6 70 0.473101
6 71 0.523734
6 72 0.191456
6 73 0.189873
6 74 0.740506
6 75 0.518987
6 76 0.112342
6 77 0.539557
6 78 0.762658
6 79 0.811709
6 80 0.289557
6 81 0.620253
6 82 0.625000
6 83 0.545886
6 84 0.963608
6 85 0.674051
6 86 0.207278
6 87 0.966772
6 88 0.248418
6 89 0.928797
6 90 0.678797
6 91 0.593354
6 92 0.876582
6 93 0.579114
6 94 0.314873
6 95 0.860759
6 96 0.602848
6 97 0.569620
6 98 0.602848
6 99 0.088608
7 8 0.191939
7 9 0.381958
7 10 0.796545
7 11 0.441459
7 12 0.752399
7 13 0.385797
7 14 0.998081
7 15 0.735125
7 16 0.101727
7 17 0.715931
7 18 0.564299
7 19 0.472169
7 20 0.840691
7 21 0.410749
7 22 0.316699
7 23 0.130518
7 24 0.272553
7 25 0.418426
7 26 0.424184
7 27 0.483685
7 28 0.927063
7 29 0.869482
7 30 0.671785
7 31 0.571977
7 32 0.514395
7 33 0.644914
7 34 0.633397
7 35 0.667946
7 36 0.437620
7 37 0.856046
7 38 0.575816
7 39 0.508637
7 40 0.314779
7 41 0.593090
7 42 0.370441
7 43 0.451056
7 44 0.428023
7 45 0.685221
7 46 0.261036
7 47 0.692898
7 48 0.399232
7 49 0.552783
7 50 0.723608
7 51 0.777351
7 52 0.842610
7 53 0.074856
7 54 0.587332
7 55 0.115163
7 56 0.439539
7 57 0.612284
7 58 0.539347
7 59 0.602687
7 60 0.522073
7 61 0.752399
7 62 0.664107
7 63 0.309021
7 64 0.485605
7 65 0.522073
7 66 0.725528
7 67 0.138196
7 68 0.875240
7 69 0.449136
7 70 0.485605
7 71 0.646833
7 72 0.090211
7 73 0.249520
7 74 0.785029
7 75 0.395393
7 76 0.378119
7 77 0.410749
7 78 0.683301
7 79 0.796545
7 80 0.295585
7 81 0.523992
7 82 0.520154
7 83 0.437620
7 84 0.952015
7 85 0.748560
7 86 0.205374
7 87 0.957774
7 88 0.299424
7 89 0.911708
7 90 0.579655
7 91 0.639155
7 92 0.886756
7 93 0.639155
7 94 0.261036
7 95 0.856046
7 96 0.516315
7 97 0.550864
7 98 0.485605
7 99 0.159309
8 9 0.440835
8 10 0.932715
8 11 0.503480
8 12 0.693735
8 13 0.475638
8 14 0.997680
8 15 0.712297
8 16 0.292343
8 17 0.883991
8 18 0.556845
8 19 0.343387
8 20 0.900232
8 21 0.649652
8 22 0.517401
8 23 0.143852
8 24 0.354988
8 25 0.487239
8 26 0.596288
8 27 0.357309
8 28 0.939675
8 29 0.835267
8 30 0.645012
8 31 0.510441
8 32 0.529002
8 33 0.814385
8 34 0.545244
8 35 0.747100
8 36 0.301624
8 37 0.958237
8 38 0.726218
8 39 0.403712
8 40 0.593968
8 41 0.679814
8 42 0.647332
8 43 0.366589
8 44 0.324826
8 45 0.777262
8 46 0.464037
8 47 0.612529
8 48 0.645012
8 49 0.508121
8 50 0.851508
8 51 0.923434
8 52 0.874710
8 53 0.313225
8 54 0.535963
8 55 0.232019
8 56 0.301624
8 57 0.593968
8 58 0.422274
8 59 0.494200
8 60 0.431555
8 61 0.800464
8 62 0.672854
8 63 0.598608
8 64 0.378190
8 65 0.568445
8 66 0.828306
8 67 0.076566
8 68 0.842227
8 69 0.568445
8 70 0.559165
8 71 0.830626
8 72 0.299304
8 73 0.450116
8 74 0.853828
8 75 0.301624
8 76 0.684455
8 77 0.278422
8 78 0.593968
8 79 0.781903
8 80 0.424594
8 81 0.466357
8 82 0.429234
8 83 0.315545
8 84 0.937355
8 85 0.863109
8 86 0.375870
8 87 0.946636
8 88 0.473318
8 89 0.888631
8 90 0.484919
8 91 0.728538
8 92 0.904872
8 93 0.747100
8 94 0.329466
8 95 0.853828
8 96 0.422274
8 97 0.566125
8 98 0.357309
8 99 0.410673
9 10 0.529268
9 11 0.073171
9 12 0.756098
9 13 0.068293
9 14 0.997561
9 15 0.597561
9 16 0.390244
9 17 0.465854
9 18 0.312195
9 19 0.553659
9 20 0.612195
9 21 0.441463
9 22 0.329268
9 23 0.558537
9 24 0.146341
9 25 0.048780
9 26 0.265854
9 27 0.717073
9 28 0.826829
9 29 0.875610
9 30 0.507317
9 31 0.453659
9 32 0.214634
9 33 0.397561
9 34 0.639024
9 35 0.363415
9 36 0.665854
9 37 0.604878
9 38 0.309756
9 39 0.502439
9 40 0.578049
9 41 0.268293
9 42 0.560976
9 43 0.819512
9 44 0.387805
9 45 0.382927
9 46 0.343902
9 47 0.739024
9 48 0.460976
9 49 0.380488
9 50 0.441463
9 51 0.512195
9 52 0.653659
9 53 0.478049
9 54 0.443902
9 55 0.609756
9 56 0.543902
9 57 0.402439
9 58 0.641463
9 59 0.773171
9 60 0.856098
9 61 0.497561
9 62 0.426829
9 63 0.631707
9 64 0.470732
9 65 0.187805
9 66 0.436585
9 67 0.495122
9 68 0.887805
9 69 0.153659
9 70 0.131707
9 71 0.424390
9 72 0.600000
9 73 0.341463
9 74 0.524390
9 75 0.760976
9 76 0.709756
9 77 0.680488
9 78 0.812195
9 79 0.675610
9 80 0.182927
9 81 0.924390
9 82 0.853659
9 83 0.456098
9 84 0.960976
9 85 0.465854
9 86 0.300000
9 87 0.963415
9 88 0.270732
9 89 0.909756
9 90 0.870732
9 91 0.324390
9 92 0.748780
9 93 0.331707
9 94 0.153659
9 95 0.743902
9 96 0.470732
9 97 0.258537
9 98 0.687805
9 99 0.497561
10 11 0.324653
10 12 0.673611
10 13 0.371528
10 14 0.732639
10 15 0.477431
10 16 0.642361
10 17 0.151042
10 18 0.347222
10 19 0.673611
10 20 0.279514
10 21 0.532986
10 22 0.517361
10 23 0.774306
10 24 0.472222
10 25 0.342014
10 26 0.399306
10 27 0.817708
10 28 0.555556
10 29 0.708333
10 30 0.440972
10 31 0.496528
10 32 0.322917
10 33 0.206597
10 34 0.645833
10 35 0.154514
10 36 0.789931
10 37 0.152778
10 38 0.236111
10 39 0.600694
10 40 0.701389
10 41 0.187500
10 42 0.657986
10 43 0.925347
10 44 0.553819
10 45 0.121528
10 46 0.557292
10 47 0.710069
10 48 0.555556
10 49 0.439236
10 50 0.064236
10 51 0.036458
10 52 0.380208
10 53 0.703125
10 54 0.468750
10 55 0.810764
10 56 0.682292
10 57 0.387153
10 58 0.715278
10 59 0.810764
10 60 0.934028
10 61 0.248264
10 62 0.328125
10 63 0.750000
10 64 0.588542
10 65 0.274306
10 66 0.088542
10 67 0.727431
10 68 0.720486
10 69 0.321181
10 70 0.282986
10 71 0.241319
10 72 0.798611
10 73 0.560764
10 74 0.197917
10 75 0.892361
10 76 0.789931
10 77 0.815972
10 78 0.796875
10 79 0.505208
10 80 0.463542
10 81 0.998264
10 82 0.932292
10 83 0.605903
10 84 0.737847
10 85 0.059028
10 86 0.559028
10 87 0.732639
10 88 0.496528
10 89 0.711806
10 90 0.920139
10 91 0.152778
10 92 0.482639
10 93 0.140625
10 94 0.482639
10 95 0.527778
10 96 0.565972
10 97 0.307292
10 98 0.789931
10 99 0.696181
11 12 0.761787
11 13 0.104218
11 14 0.987593
11 15 0.575682
11 16 0.471464
11 17 0.414392
11 18 0.277916
11 19 0.593052
11 20 0.558313
11 21 0.481390
11 22 0.384615
11 23 0.642680
11 24 0.223325
11 25 0.034739
11 26 0.285360
11 27 0.771712
11 28 0.799007
11 29 0.873449
11 30 0.486352
11 31 0.451613
11 32 0.173697
11 33 0.354839
11 34 0.655087
11 35 0.295285
11 36 0.722084
11 37 0.540943
11 38 0.267990
11 39 0.526055
11 40 0.645161
11 41 0.196030
11 42 0.620347
11 43 0.890819
11 44 0.419355
11 45 0.315136
11 46 0.409429
11 47 0.756824
11 48 0.506203
11 49 0.369727
11 50 0.374690
11 51 0.449132
11 52 0.610422
11 53 0.560794
11 54 0.434243
11 55 0.694789
11 56 0.588089
11 57 0.377171
11 58 0.677419
