100 4950
0 1 0.680581
0 2 0.159710
0 3 0.506352
0 4 0.210526
0 5 0.186933
0 6 0.749546
0 7 0.230490
0 8 0.595281
0 9 0.765880
0 10 0.375681
0 11 0.829401
0 12 0.522686
0 13 0.622505
0 14 0.295826
0 15 0.872958
0 16 0.370236
0 17 0.647913
0 18 0.887477
0 19 0.607985
0 20 0.593466
0 21 0.834846
0 22 0.471869
0 23 0.392015
0 24 0.105263
0 25 0.286751
0 26 0.379310
0 27 0.647913
0 28 0.364791
0 29 0.758621
0 30 0.172414
0 31 0.491833
0 32 0.564428
0 33 0.274047
0 34 0.647913
0 35 0.226860
0 36 0.417423
0 37 0.482759
0 38 0.891107
0 39 0.998185
0 40 0.833031
0 41 0.410163
0 42 0.929220
0 43 0.257713
0 44 0.294011
0 45 0.727768
0 46 0.223230
0 47 0.435572
0 48 0.656987
0 49 0.598911
0 50 0.667877
0 51 0.344828
0 52 0.671506
0 53 0.468240
0 54 0.373866
0 55 0.203267
0 56 0.377495
0 57 0.803993
0 58 0.533575
0 59 0.488203
0 60 0.137931
0 61 0.662432
0 62 0.785844
0 63 0.415608
0 64 0.464610
0 65 0.557169
0 66 0.377495
0 67 0.575318
0 68 0.898367
0 69 0.575318
0 70 0.493648
0 71 0.811252
0 72 0.362976
0 73 0.526316
0 74 0.656987
0 75 0.395644
0 76 0.030853
0 77 0.381125
0 78 0.751361
0 79 0.490018
0 80 0.491833
0 81 0.410163
0 82 0.323049
0 83 0.658802
0 84 0.568058
0 85 0.488203
0 86 0.517241
0 87 0.261343
0 88 0.729583
0 89 0.820327
0 90 0.522686
0 91 0.742287
0 92 0.637024
0 93 0.700544
0 94 0.513612
0 95 0.882033
0 96 0.698730
0 97 0.638838
0 98 0.843920
0 99 0.711434
1 2 0.674944
1 3 0.882619
1 4 0.697517
1 5 0.805869
1 6 0.611738
1 7 0.679458
1 8 0.408578
1 9 0.144470
1 10 0.555305
1 11 0.600451
1 12 0.194131
1 13 0.433409
1 14 0.523702
1 15 0.302483
1 16 0.534989
1 17 0.083521
1 18 0.334086
1 19 0.661400
1 20 0.153499
1 21 0.740406
1 22 0.261851
1 23 0.652370
1 24 0.713318
1 25 0.920993
1 26 0.474041
1 27 0.194131
1 28 0.404063
1 29 0.823928
1 30 0.674944
1 31 0.266366
1 32 0.331828
1 33 0.997743
1 34 0.137698
1 35 0.778781
1 36 0.449210
1 37 0.462754
1 38 0.699774
1 39 0.395034
1 40 0.722348
1 41 0.702032
1 42 0.320542
1 43 0.573363
1 44 0.532731
1 45 0.155756
1 46 0.586907
1 47 0.519187
1 48 0.408578
1 49 0.110609
1 50 0.243792
1 51 0.778781
1 52 0.880361
1 53 0.273138
1 54 0.392777
1 55 0.638826
1 56 0.950339
1 57 0.155756
1 58 0.257336
1 59 0.525959
1 60 0.738149
1 61 0.381490
1 62 0.189616
1 63 0.914221
1 64 0.496614
1 65 0.796840
1 66 0.571106
1 67 0.404063
1 68 0.273138
1 69 0.343115
1 70 0.790068
1 71 0.187359
1 72 0.397291
1 73 0.465011
1 74 0.674944
1 75 0.413093
1 76 0.808126
1 77 0.855530
1 78 0.311512
1 79 0.483070
1 80 0.634312
1 81 0.715576
1 82 0.607223
1 83 0.632054
1 84 0.810384
1 85 0.697517
1 86 0.749436
1 87 0.600451
1 88 0.121896
1 89 0.652370
1 90 0.505643
1 91 0.180587
1 92 0.074492
1 93 0.828442
1 94 0.306998
1 95 0.304740
1 96 0.677201
1 97 0.286682
1 98 0.203160
1 99 0.767494
2 3 0.646316
2 4 0.267368
2 5 0.311579
2 6 0.818947
2 7 0.282105
2 8 0.503158
2 9 0.741053
2 10 0.397895
2 11 0.896842
2 12 0.448421
2 13 0.644211
2 14 0.157895
2 15 0.875789
2 16 0.244211
2 17 0.604211
2 18 0.896842
2 19 0.686316
2 20 0.517895
2 21 0.930526
2 22 0.400000
2 23 0.290526
2 24 0.092632
2 25 0.452632
2 26 0.252632
2 27 0.572632
2 28 0.298947
2 29 0.875789
2 30 0.193684
2 31 0.437895
2 32 0.469474
2 33 0.469474
2 34 0.614737
2 35 0.334737
2 36 0.296842
2 37 0.372632
2 38 0.976842
2 39 0.997895
2 40 0.926316
2 41 0.322105
2 42 0.926316
2 43 0.242105
2 44 0.153684
2 45 0.669474
2 46 0.082105
2 47 0.320000
2 48 0.677895
2 49 0.543158
2 50 0.656842
2 51 0.454737
2 52 0.804211
2 53 0.376842
2 54 0.263158
2 55 0.048421
2 56 0.545263
2 57 0.776842
2 58 0.440000
2 59 0.383158
2 60 0.210526
2 61 0.675789
2 62 0.738947
2 63 0.568421
2 64 0.353684
2 65 0.671579
2 66 0.408421
2 67 0.585263
2 68 0.880000
2 69 0.480000
2 70 0.608421
2 71 0.793684
2 72 0.284211
2 73 0.545263
2 74 0.738947
2 75 0.360000
2 76 0.151579
2 77 0.517895
2 78 0.760000
2 79 0.509474
2 80 0.557895
2 81 0.498947
2 82 0.355789
2 83 0.732632
2 84 0.686316
2 85 0.574737
2 86 0.448421
2 87 0.117895
2 88 0.675789
2 89 0.898947
2 90 0.421053
2 91 0.686316
2 92 0.589474
2 93 0.821053
2 94 0.486316
2 95 0.886316
2 96 0.783158
2 97 0.555789
2 98 0.818947
2 99 0.816842
3 4 0.337736
3 5 0.330189
3 6 0.432075
3 7 0.326415
3 8 0.883019
3 9 0.749057
3 10 0.298113
3 11 0.537736
3 12 0.633962
3 13 0.428302
3 14 0.630189
3 15 0.792453
3 16 0.733962
3 17 0.671698
3 18 0.792453
3 19 0.258491
3 20 0.737736
3 21 0.464151
3 22 0.571698
3 23 0.820755
3 24 0.507547
3 25 0.262264
3 26 0.701887
3 27 0.818868
3 28 0.483019
3 29 0.324528
3 30 0.403774
3 31 0.532075
3 32 0.816981
3 33 0.332075
3 34 0.635849
3 35 0.290566
3 36 0.730189
3 37 0.807547
3 38 0.560377
3 39 0.998113
3 40 0.473585
3 41 0.856604
3 42 0.900000
3 43 0.390566
3 44 0.633962
3 45 0.854717
3 46 0.575472
3 47 0.794340
3 48 0.469811
3 49 0.652830
3 50 0.583019
3 51 0.171698
3 52 0.194340
3 53 0.635849
3 54 0.605660
3 55 0.603774
3 56 0.183019
3 57 0.822642
3 58 0.737736
3 59 0.847170
3 60 0.400000
3 61 0.492453
3 62 0.896226
3 63 0.116981
3 64 0.809434
3 65 0.111321
3 66 0.283019
3 67 0.420755
3 68 0.933962
3 69 0.832075
3 70 0.079245
3 71 0.794340
3 72 0.513208
3 73 0.354717
3 74 0.292453
3 75 0.430189
3 76 0.522642
3 77 0.130189
3 78 0.622642
3 79 0.333962
3 80 0.211321
3 81 0.152830
3 82 0.290566
3 83 0.324528
3 84 0.113208
3 85 0.156604
3 86 0.966038
3 87 0.652830
3 88 0.833962
3 89 0.494340
3 90 0.867925
3 91 0.875472
3 92 0.675472
3 93 0.252830
3 94 0.479245
3 95 0.811321
3 96 0.335849
3 97 0.860377
3 98 0.869811
3 99 0.298113
4 5 0.100209
4 6 0.622129
4 7 0.025052
4 8 0.670146
4 9 0.716075
4 10 0.198330
4 11 0.720251
4 12 0.478079
4 13 0.488518
4 14 0.344468
4 15 0.820459
4 16 0.459290
