100 4950
0 1 0.833040
0 2 0.892794
0 3 0.546573
0 4 0.650264
0 5 0.305800
0 6 0.713533
0 7 0.855888
0 8 0.641476
0 9 0.738137
0 10 0.509666
0 11 0.597540
0 12 0.829525
0 13 0.437610
0 14 0.325132
0 15 0.567663
0 16 0.653779
0 17 0.674868
0 18 0.249561
0 19 0.138840
0 20 0.940246
0 21 0.476274
0 22 0.471002
0 23 0.592267
0 24 0.625659
0 25 0.548330
0 26 0.518453
0 27 0.073814
0 28 0.759227
0 29 0.996485
0 30 0.386643
0 31 0.520211
0 32 0.249561
0 33 0.627417
0 34 0.727592
0 35 0.794376
0 36 0.103691
0 37 0.594025
0 38 0.820738
0 39 0.504394
0 40 0.253076
0 41 0.576450
0 42 0.247803
0 43 0.973638
0 44 0.068541
0 45 0.328647
0 46 0.637961
0 47 0.961336
0 48 0.787346
0 49 0.630931
0 50 0.133568
0 51 0.441125
0 52 0.291740
0 53 0.775044
0 54 0.611599
0 55 0.776801
0 56 0.152900
0 57 0.333919
0 58 0.471002
0 59 0.775044
0 60 0.191564
0 61 0.390158
0 62 0.555360
0 63 0.492091
0 64 0.648506
0 65 0.500879
0 66 0.671353
0 67 0.465729
0 68 0.476274
0 69 0.692443
0 70 0.806678
0 71 0.620387
0 72 0.233743
0 73 0.131810
0 74 0.437610
0 75 0.731107
0 76 0.613357
0 77 0.339192
0 78 0.998243
0 79 0.319859
0 80 0.873462
0 81 0.449912
0 82 0.356766
0 83 0.223199
0 84 0.492091
0 85 0.745167
0 86 0.263620
0 87 0.697715
0 88 0.702988
0 89 0.620387
0 90 0.323374
0 91 0.521968
0 92 0.546573
0 93 0.196837
0 94 0.667838
0 95 0.560633
0 96 0.660808
0 97 0.242531
0 98 0.674868
0 99 0.377856
1 2 0.179704
1 3 0.680761
1 4 0.841438
1 5 0.930233
1 6 0.171247
1 7 0.031712
1 8 0.615222
1 9 0.186047
1 10 0.680761
1 11 0.670190
1 12 0.065539
1 13 0.509514
1 14 0.735729
1 15 0.429175
1 16 0.710359
1 17 0.274841
1 18 0.780127
1 19 0.837209
1 20 0.175476
1 21 0.511628
1 22 0.725159
1 23 0.372093
1 24 0.906977
1 25 0.416490
1 26 0.431290
1 27 0.983087
1 28 0.088795
1 29 0.264271
1 30 0.549683
1 31 0.813953
1 32 0.830867
1 33 0.505285
1 34 0.632135
1 35 0.084567
1 36 0.892178
1 37 0.452431
1 38 0.109937
1 39 0.410148
1 40 0.731501
1 41 0.665962
1 42 0.843552
1 43 0.276956
1 44 0.997886
1 45 0.706131
1 46 0.856237
1 47 0.266385
1 48 0.171247
1 49 0.365751
1 50 0.866808
1 51 0.684989
1 52 0.852008
1 53 0.879493
1 54 0.452431
1 55 0.653277
1 56 0.830867
1 57 0.708245
1 58 0.642706
1 59 0.097252
1 60 0.945032
1 61 0.767442
1 62 0.534884
1 63 0.429175
1 64 0.285412
1 65 0.892178
1 66 0.691332
1 67 0.479915
1 68 0.431290
1 69 0.632135
1 70 0.312896
1 71 0.429175
1 72 0.720930
1 73 0.877378
1 74 0.737844
1 75 0.775899
1 76 0.433404
1 77 0.602537
1 78 0.211416
1 79 0.621564
1 80 0.065539
1 81 0.475687
1 82 0.911205
1 83 0.801268
1 84 0.541226
1 85 0.608879
1 86 0.706131
1 87 0.644820
1 88 0.716702
1 89 0.651163
1 90 0.704017
1 91 0.689218
1 92 0.395349
1 93 0.883721
1 94 0.304440
1 95 0.340381
1 96 0.691332
1 97 0.828753
1 98 0.211416
1 99 0.748414
2 3 0.593688
2 4 0.715976
2 5 0.875740
2 6 0.205128
2 7 0.147929
2 8 0.508876
2 9 0.335306
2 10 0.605523
2 11 0.570020
2 12 0.228797
2 13 0.514793
2 14 0.802761
2 15 0.394477
2 16 0.591716
2 17 0.248521
2 18 0.830375
2 19 0.856016
2 20 0.071006
2 21 0.493097
2 22 0.652860
2 23 0.489152
2 24 0.785010
2 25 0.400394
2 26 0.530572
2 27 0.998028
2 28 0.222880
2 29 0.114398
2 30 0.609467
2 31 0.719921
2 32 0.881657
2 33 0.420118
2 34 0.755424
2 35 0.136095
2 36 0.911243
2 37 0.573964
2 38 0.092702
2 39 0.435897
2 40 0.779093
2 41 0.775148
2 42 0.895464
2 43 0.100592
2 44 0.986193
2 45 0.773176
2 46 0.731755
2 47 0.086785
2 48 0.327416
2 49 0.493097
2 50 0.891519
2 51 0.629191
2 52 0.810651
2 53 0.723866
2 54 0.575937
2 55 0.502959
2 56 0.856016
2 57 0.777120
2 58 0.585799
2 59 0.153846
2 60 0.915187
2 61 0.714004
2 62 0.648915
2 63 0.512821
2 64 0.276134
2 65 0.798817
2 66 0.568047
2 67 0.562130
2 68 0.497041
2 69 0.753452
2 70 0.459566
2 71 0.554241
2 72 0.749507
2 73 0.873767
2 74 0.674556
2 75 0.633136
2 76 0.558185
2 77 0.619329
2 78 0.151874
2 79 0.664694
2 80 0.199211
2 81 0.497041
2 82 0.848126
2 83 0.786982
2 84 0.502959
2 85 0.735700
2 86 0.710059
2 87 0.765286
2 88 0.581854
2 89 0.767258
2 90 0.684418
2 91 0.790927
2 92 0.499014
2 93 0.859961
2 94 0.266272
2 95 0.374753
2 96 0.571992
2 97 0.879684
2 98 0.248521
2 99 0.700197
3 4 0.194154
3 5 0.359081
3 6 0.505219
3 7 0.684760
3 8 0.125261
3 9 0.693111
