100 4950
0 1 0.435897
0 2 0.504931
0 3 0.800789
0 4 0.976331
0 5 0.558185
0 6 0.441815
0 7 0.530572
0 8 0.185404
0 9 0.416174
0 10 0.741617
0 11 0.775148
0 12 0.601578
0 13 0.676529
0 14 0.487179
0 15 0.589744
0 16 0.143984
0 17 0.416174
0 18 0.177515
0 19 0.128205
0 20 0.893491
0 21 0.439842
0 22 0.439842
0 23 0.806706
0 24 0.530572
0 25 0.550296
0 26 0.763314
0 27 0.205128
0 28 0.390533
0 29 0.765286
0 30 0.733728
0 31 0.802761
0 32 0.325444
0 33 0.721893
0 34 0.108481
0 35 0.944773
0 36 0.485207
0 37 0.246548
0 38 0.637081
0 39 0.380671
0 40 0.694280
0 41 0.112426
0 42 0.268245
0 43 0.090730
0 44 0.877712
0 45 0.285996
0 46 0.345168
0 47 0.475345
0 48 0.512821
0 49 0.392505
0 50 0.175542
0 51 0.173570
0 52 0.435897
0 53 0.173570
0 54 0.520710
0 55 0.552268
0 56 0.520710
0 57 0.163708
0 58 0.702170
0 59 0.475345
0 60 0.084813
0 61 0.500986
0 62 0.307692
0 63 0.998028
0 64 0.110454
0 65 0.579882
0 66 0.394477
0 67 0.790927
0 68 0.222880
0 69 0.771203
0 70 0.792899
0 71 0.433925
0 72 0.353057
0 73 0.388560
0 74 0.798817
0 75 0.090730
0 76 0.187377
0 77 0.258383
0 78 0.601578
0 79 0.680473
0 80 0.260355
0 81 0.587771
0 82 0.753452
0 83 0.506903
0 84 0.181460
0 85 0.471400
0 86 0.781065
0 87 0.145957
0 88 0.351085
0 89 0.149901
0 90 0.173570
0 91 0.546351
0 92 0.820513
0 93 0.741617
0 94 0.564103
0 95 0.733728
0 96 0.422091
0 97 0.345168
0 98 0.285996
0 99 0.583826
1 2 0.495957
1 3 0.501348
1 4 0.843666
1 5 0.892183
1 6 0.498652
1 7 0.285714
1 8 0.606469
1 9 0.843666
1 10 0.442049
1 11 0.504043
1 12 0.258760
1 13 0.692722
1 14 0.180593
1 15 0.552561
1 16 0.792453
1 17 0.749326
1 18 0.533693
1 19 0.692722
1 20 0.730458
1 21 0.129380
1 22 0.021563
1 23 0.625337
1 24 0.129380
1 25 0.590296
1 26 0.649596
1 27 0.592992
1 28 0.345013
1 29 0.684636
1 30 0.436658
1 31 0.897574
1 32 0.274933
1 33 0.889488
1 34 0.741240
1 35 0.787062
1 36 0.070081
1 37 0.714286
1 38 0.277628
1 39 0.641509
1 40 0.474394
1 41 0.587601
1 42 0.727763
1 43 0.555256
1 44 0.641509
1 45 0.706199
1 46 0.253369
1 47 0.501348
1 48 0.269542
1 49 0.226415
1 50 0.404313
1 51 0.530997
1 52 0.196765
1 53 0.762803
1 54 0.207547
1 55 0.159030
1 56 0.663073
1 57 0.525606
1 58 0.420485
1 59 0.563342
1 60 0.700809
1 61 0.118598
1 62 0.393531
1 63 0.792453
1 64 0.442049
1 65 0.625337
1 66 0.223720
1 67 0.749326
1 68 0.307278
1 69 0.997305
1 70 0.663073
1 71 0.442049
1 72 0.549865
1 73 0.506739
1 74 0.983827
1 75 0.571429
1 76 0.849057
1 77 0.663073
1 78 0.450135
1 79 0.444744
1 80 0.951482
1 81 0.250674
1 82 0.940701
1 83 0.382749
1 84 0.574124
1 85 0.264151
1 86 0.474394
1 87 0.760108
1 88 0.706199
1 89 0.792453
1 90 0.358491
1 91 0.307278
1 92 0.921833
1 93 0.819407
1 94 0.283019
1 95 0.935310
1 96 0.547170
1 97 0.673854
1 98 0.221024
1 99 0.210243
2 3 0.752747
2 4 0.722527
2 5 0.469780
2 6 0.964286
2 7 0.799451
2 8 0.516484
2 9 0.535714
2 10 0.857143
2 11 0.587912
2 12 0.472527
2 13 0.244505
2 14 0.689560
2 15 0.118132
2 16 0.854396
2 17 0.406593
2 18 0.815934
2 19 0.670330
2 20 0.620879
2 21 0.376374
2 22 0.483516
2 23 0.508242
2 24 0.541209
2 25 0.096154
2 26 0.387363
2 27 0.884615
2 28 0.189560
2 29 0.376374
2 30 0.576923
2 31 0.442308
2 32 0.307692
2 33 0.401099
2 34 0.829670
2 35 0.697802
2 36 0.546703
2 37 0.557692
2 38 0.582418
2 39 0.318681
2 40 0.972527
2 41 0.582418
2 42 0.549451
2 43 0.587912
2 44 0.703297
2 45 0.500000
2 46 0.304945
2 47 0.052198
2 48 0.277473
2 49 0.285714
2 50 0.467033
2 51 0.810440
2 52 0.697802
2 53 0.714286
2 54 0.714286
2 55 0.543956
2 56 0.192308
2 57 0.799451
2 58 0.489011
2 59 0.112637
2 60 0.752747
2 61 0.612637
2 62 0.799451
2 63 0.873626
2 64 0.618132
2 65 0.134615
2 66 0.288462
2 67 0.401099
2 68 0.464286
2 69 0.510989
2 70 0.442308
2 71 0.098901
2 72 0.263736
2 73 0.945055
2 74 0.500000
2 75 0.771978
2 76 0.876374
2 77 0.483516
2 78 0.967033
2 79 0.939560
2 80 0.997253
2 81 0.445055
2 82 0.453297
2 83 0.137363
2 84 0.497253
2 85 0.244505
2 86 0.711538
2 87 0.750000
2 88 0.425824
2 89 0.895604
2 90 0.579670
2 91 0.821429
2 92 0.467033
2 93 0.357143
2 94 0.785714
2 95 0.447802
2 96 0.167582
2 97 0.395604
2 98 0.431319
2 99 0.648352
3 4 0.376623
3 5 0.825603
3 6 0.597403
3 7 0.371058
3 8 0.734694
3 9 0.849722
3 10 0.179963
3 11 0.150278
3 12 0.204082
3 13 0.549165
3 14 0.346939
3 15 0.486085
3 16 0.888683
3 17 0.766234
3 18 0.705009
3 19 0.808905
3 20 0.322820
3 21 0.350649
3 22 0.339518
3 23 0.302412
3 24 0.254174
3 25 0.554731
3 26 0.406308
3 27 0.740260
3 28 0.484230
3 29 0.443414
3 30 0.126160
3 31 0.660482
3 32 0.486085
3 33 0.717996
3 34 0.855288
3 35 0.330241
3 36 0.300557
3 37 0.801484
3 38 0.153989
3 39 0.695733
3 40 0.348794
3 41 0.738404
3 42 0.803340
3 43 0.719852
3 44 0.176252
3 45 0.781076
3 46 0.465677
3 47 0.534323
3 48 0.335807
3 49 0.423006
3 50 0.610390
3 51 0.703154
3 52 0.402597
3 53 0.857143
3 54 0.326531
3 55 0.233766
3 56 0.638219
3 57 0.701299
3 58 0.187384
3 59 0.584416
3 60 0.825603
3 61 0.300557
3 62 0.584416
3 63 0.233766
3 64 0.649351
3 65 0.562152
3 66 0.419295
3 67 0.493506
3 68 0.549165
3 69 0.795918
3 70 0.380334
3 71 0.517625
3 72 0.638219
3 73 0.627087
3 74 0.760668
3 75 0.738404
3 76 0.925788
3 77 0.756957
3 78 0.439703
3 79 0.330241
3 80 0.998145
3 81 0.222635
3 82 0.745826
3 83 0.419295
3 84 0.714286
3 85 0.376623
3 86 0.027829
3 87 0.860853
3 88 0.758813
3 89 0.890538
3 90 0.591837
3 91 0.371058
3 92 0.671614
3 93 0.625232
3 94 0.326531
3 95 0.756957
3 96 0.601113
3 97 0.736549
3 98 0.487941
3 99 0.224490
4 5 0.652104
4 6 0.792880
4 7 0.611650
4 8 0.720065
4 9 0.733010
4 10 0.485437
4 11 0.221683
4 12 0.354369
4 13 0.354369
4 14 0.567961
4 15 0.364078
4 16 0.906149
4 17 0.656958
4 18 0.813916
4 19 0.807443
4 20 0.067961
4 21 0.459547
4 22 0.495146
4 23 0.137540
4 24 0.449838
4 25 0.428803
4 26 0.202265
4 27 0.852751
4 28 0.485437
4 29 0.221683
4 30 0.266990
4 31 0.381877
4 32 0.532362
4 33 0.475728
4 34 0.886731
4 35 0.040453
4 36 0.490291
4 37 0.754045
4 38 0.378641
4 39 0.611650
4 40 0.627832
4 41 0.749191
4 42 0.749191
4 43 0.744337
4 44 0.174757
4 45 0.721683
4 46 0.517799
4 47 0.456311
4 48 0.381877
4 49 0.478964
4 50 0.655340
4 51 0.812298
4 52 0.606796
4 53 0.839806
4 54 0.561489
4 55 0.433657
4 56 0.503236
4 57 0.807443
4 58 0.255663
4 59 0.487055
4 60 0.844660
4 61 0.512945
4 62 0.744337
4 63 0.194175
4 64 0.724919
4 65 0.415858
4 66 0.477346
4 67 0.239482
4 68 0.622977
4 69 0.530744
4 70 0.166667
4 71 0.472492
4 72 0.582524
4 73 0.807443
