100 4950
0 1 0.905983
0 2 0.543590
0 3 0.728205
0 4 0.598291
0 5 0.664957
0 6 0.808547
0 7 0.800000
0 8 0.863248
0 9 0.169231
0 10 0.408547
0 11 0.526496
0 12 0.940171
0 13 0.367521
0 14 0.417094
0 15 0.611966
0 16 0.875214
0 17 0.483761
0 18 0.540171
0 19 0.384615
0 20 0.623932
0 21 0.388034
0 22 0.747009
0 23 0.094017
0 24 0.839316
0 25 0.393162
0 26 0.610256
0 27 0.355556
0 28 0.682051
0 29 0.796581
0 30 0.671795
0 31 0.475214
0 32 0.442735
0 33 0.740171
0 34 0.811966
0 35 0.555556
0 36 0.668376
0 37 0.647863
0 38 0.393162
0 39 0.114530
0 40 0.572650
0 41 0.574359
0 42 0.526496
0 43 0.386325
0 44 0.311111
0 45 0.211966
0 46 0.666667
0 47 0.813675
0 48 0.678632
0 49 0.528205
0 50 0.235897
0 51 0.663248
0 52 0.329915
0 53 0.634188
0 54 0.041026
0 55 0.635897
0 56 0.767521
0 57 0.340171
0 58 0.837607
0 59 0.611966
0 60 0.263248
0 61 0.162393
0 62 0.297436
0 63 0.369231
0 64 0.738462
0 65 0.588034
0 66 0.323077
0 67 0.822222
0 68 0.760684
0 69 0.919658
0 70 0.418803
0 71 0.169231
0 72 0.203419
0 73 0.998291
0 74 0.618803
0 75 0.418803
0 76 0.379487
0 77 0.777778
0 78 0.769231
0 79 0.856410
0 80 0.829060
0 81 0.673504
0 82 0.213675
0 83 0.569231
0 84 0.437607
0 85 0.258120
0 86 0.547009
0 87 0.772650
0 88 0.357265
0 89 0.825641
0 90 0.625641
0 91 0.017094
0 92 0.928205
0 93 0.317949
0 94 0.948718
0 95 0.788034
0 96 0.717949
0 97 0.147009
0 98 0.097436
0 99 0.557265
1 2 0.450000
1 3 0.818519
1 4 0.542593
1 5 0.285185
1 6 0.390741
1 7 0.142593
1 8 0.051852
1 9 0.800000
1 10 0.655556
1 11 0.738889
1 12 0.046296
1 13 0.616667
1 14 0.698148
1 15 0.318519
1 16 0.270370
1 17 0.468519
1 18 0.440741
1 19 0.620370
1 20 0.329630
1 21 0.783333
1 22 0.659259
1 23 0.881481
1 24 0.075926
1 25 0.555556
1 26 0.874074
1 27 0.609259
1 28 0.350000
1 29 0.216667
1 30 0.303704
1 31 0.633333
1 32 0.711111
1 33 0.812963
1 34 0.377778
1 35 0.429630
1 36 0.631481
1 37 0.731481
1 38 0.750000
1 39 0.998148
1 40 0.701852
1 41 0.485185
1 42 0.588889
1 43 0.612963
1 44 0.774074
1 45 0.870370
1 46 0.481481
1 47 0.377778
1 48 0.544444
1 49 0.635185
1 50 0.851852
1 51 0.616667
1 52 0.709259
1 53 0.362963
1 54 0.961111
1 55 0.298148
1 56 0.312963
1 57 0.835185
1 58 0.233333
1 59 0.859259
1 60 0.696296
1 61 0.918519
1 62 0.716667
1 63 0.629630
1 64 0.411111
1 65 0.709259
1 66 0.740741
1 67 0.288889
1 68 0.694444
1 69 0.053704
1 70 0.774074
1 71 0.942593
1 72 0.766667
1 73 0.303704
1 74 0.866667
1 75 0.755556
1 76 0.577778
1 77 0.300000
1 78 0.518519
1 79 0.440741
1 80 0.181481
1 81 0.838889
1 82 0.872222
1 83 0.368519
1 84 0.585185
1 85 0.783333
1 86 0.440741
1 87 0.211111
1 88 0.781481
1 89 0.498148
1 90 0.325926
1 91 0.966667
1 92 0.361111
1 93 0.688889
1 94 0.127778
1 95 0.559259
1 96 0.366667
1 97 0.868519
1 98 0.953704
1 99 0.381481
2 3 0.728814
2 4 0.765537
2 5 0.251412
2 6 0.457627
2 7 0.593220
2 8 0.635593
2 9 0.652542
2 10 0.686441
2 11 0.485876
2 12 0.720339
2 13 0.290960
2 14 0.381356
2 15 0.282486
2 16 0.545198
2 17 0.158192
2 18 0.028249
2 19 0.579096
2 20 0.443503
2 21 0.511299
2 22 0.570621
2 23 0.745763
2 24 0.598870
2 25 0.313559
2 26 0.720339
2 27 0.471751
2 28 0.225989
2 29 0.429379
2 30 0.228814
2 31 0.290960
2 32 0.822034
2 33 0.731638
2 34 0.454802
2 35 0.031073
2 36 0.454802
2 37 0.556497
2 38 0.457627
2 39 0.977401
2 40 0.460452
2 41 0.644068
2 42 0.737288
2 43 0.562147
2 44 0.500000
2 45 0.855932
2 46 0.282486
2 47 0.861582
2 48 0.875706
2 49 0.324859
2 50 0.844633
2 51 0.429379
2 52 0.403955
2 53 0.545198
2 54 0.884181
2 55 0.265537
2 56 0.725989
2 57 0.587571
2 58 0.488701
2 59 0.700565
2 60 0.508475
2 61 0.895480
2 62 0.655367
2 63 0.293785
2 64 0.350282
2 65 0.480226
2 66 0.446328
2 67 0.785311
2 68 0.618644
2 69 0.737288
2 70 0.500000
2 71 0.935028
2 72 0.618644
2 73 0.748588
2 74 0.714689
2 75 0.471751
2 76 0.418079
2 77 0.387006
2 78 0.468927
2 79 0.550847
2 80 0.488701
2 81 0.714689
2 82 0.858757
2 83 0.206215
2 84 0.209040
2 85 0.528249
2 86 0.014124
2 87 0.398305
2 88 0.502825
2 89 0.997175
2 90 0.437853
2 91 0.881356
2 92 0.641243
2 93 0.387006
2 94 0.697740
2 95 0.528249
2 96 0.296610
2 97 0.796610
2 98 0.906780
2 99 0.324859
3 4 0.860884
3 5 0.523732
3 6 0.392799
3 7 0.723404
3 8 0.715221
3 9 0.636661
3 10 0.779051
3 11 0.199673
3 12 0.723404
3 13 0.456628
3 14 0.322422
3 15 0.579378
3 16 0.513912
3 17 0.497545
3 18 0.440262
3 19 0.711948
3 20 0.677578
