100 4950
0 1 0.574074
0 2 0.439153
0 3 0.486772
0 4 0.126984
0 5 0.679894
0 6 0.185185
0 7 0.431217
0 8 0.489418
0 9 0.410053
0 10 0.407407
0 11 0.825397
0 12 0.685185
0 13 0.931217
0 14 0.211640
0 15 0.455026
0 16 0.566138
0 17 0.648148
0 18 0.857143
0 19 0.650794
0 20 0.529101
0 21 0.333333
0 22 0.230159
0 23 0.121693
0 24 0.547619
0 25 0.637566
0 26 0.462963
0 27 0.843915
0 28 0.296296
0 29 0.388889
0 30 0.362434
0 31 0.978836
0 32 0.137566
0 33 0.365079
0 34 0.566138
0 35 0.769841
0 36 0.150794
0 37 0.806878
0 38 0.814815
0 39 0.412698
0 40 0.706349
0 41 0.309524
0 42 0.309524
0 43 0.552910
0 44 0.304233
0 45 0.227513
0 46 0.280423
0 47 0.555556
0 48 0.568783
0 49 0.105820
0 50 0.346561
0 51 0.730159
0 52 0.309524
0 53 0.664021
0 54 0.859788
0 55 0.547619
0 56 0.378307
0 57 0.153439
0 58 0.780423
0 59 0.328042
0 60 0.862434
0 61 0.886243
0 62 0.941799
0 63 0.870370
0 64 0.822751
0 65 0.373016
0 66 0.603175
0 67 0.634921
0 68 0.380952
0 69 0.748677
0 70 0.367725
0 71 0.997354
0 72 0.523810
0 73 0.756614
0 74 0.240741
0 75 0.865079
0 76 0.664021
0 77 0.724868
0 78 0.449735
0 79 0.505291
0 80 0.261905
0 81 0.436508
0 82 0.539683
0 83 0.653439
0 84 0.878307
0 85 0.309524
0 86 0.555556
0 87 0.579365
0 88 0.624339
0 89 0.484127
0 90 0.611111
0 91 0.825397
0 92 0.298942
0 93 0.428571
0 94 0.256614
0 95 0.526455
0 96 0.365079
0 97 0.925926
0 98 0.179894
0 99 0.566138
1 2 0.335227
1 3 0.202652
1 4 0.403409
1 5 0.517045
1 6 0.443182
1 7 0.240530
1 8 0.390152
1 9 0.145833
1 10 0.123106
1 11 0.998106
1 12 0.420455
1 13 0.446970
1 14 0.337121
1 15 0.626894
1 16 0.454545
1 17 0.066288
1 18 0.659091
1 19 0.259470
1 20 0.128788
1 21 0.628788
1 22 0.255682
1 23 0.323864
1 24 0.263258
1 25 0.865530
1 26 0.581439
1 27 0.854167
1 28 0.522727
1 29 0.590909
1 30 0.640152
1 31 0.763258
1 32 0.439394
1 33 0.651515
1 34 0.056818
1 35 0.759470
1 36 0.486742
1 37 0.780303
1 38 0.695076
1 39 0.136364
1 40 0.734848
1 41 0.191288
1 42 0.407197
1 43 0.774621
1 44 0.342803
1 45 0.448864
1 46 0.369318
1 47 0.435606
1 48 0.530303
1 49 0.486742
1 50 0.232955
1 51 0.157197
1 52 0.287879
1 53 0.219697
1 54 0.532197
1 55 0.801136
1 56 0.537879
1 57 0.327652
1 58 0.329545
1 59 0.492424
1 60 0.297348
1 61 0.630682
1 62 0.759470
1 63 0.543561
1 64 0.687500
1 65 0.183712
1 66 0.831439
1 67 0.856061
1 68 0.611742
1 69 0.632576
1 70 0.604167
1 71 0.782197
1 72 0.429924
1 73 0.922348
1 74 0.268939
1 75 0.532197
1 76 0.755682
1 77 0.837121
1 78 0.515152
1 79 0.170455
1 80 0.526515
1 81 0.098485
1 82 0.344697
1 83 0.399621
1 84 0.568182
1 85 0.484848
1 86 0.388258
1 87 0.714015
1 88 0.439394
1 89 0.498106
1 90 0.107955
1 91 0.651515
1 92 0.318182
1 93 0.102273
1 94 0.259470
1 95 0.687500
1 96 0.371212
1 97 0.895833
1 98 0.308712
1 99 0.270833
2 3 0.452242
2 4 0.393762
2 5 0.729045
2 6 0.241715
2 7 0.097466
2 8 0.575049
2 9 0.348928
2 10 0.251462
2 11 0.865497
2 12 0.678363
2 13 0.779727
2 14 0.393762
2 15 0.656920
2 16 0.647173
2 17 0.413255
2 18 0.877193
2 19 0.565302
2 20 0.222222
2 21 0.426901
2 22 0.212476
2 23 0.292398
2 24 0.120858
2 25 0.734893
2 26 0.651072
2 27 0.939571
2 28 0.274854
2 29 0.610136
2 30 0.423002
2 31 0.978558
2 32 0.417154
2 33 0.448343
2 34 0.296296
2 35 0.873294
2 36 0.434698
2 37 0.900585
2 38 0.875244
2 39 0.220273
2 40 0.832359
2 41 0.284600
2 42 0.134503
2 43 0.721248
2 44 0.099415
2 45 0.473684
2 46 0.124756
2 47 0.631579
2 48 0.684211
2 49 0.382066
2 50 0.132554
2 51 0.506823
2 52 0.413255
2 53 0.541910
2 54 0.810916
2 55 0.676413
2 56 0.253411
2 57 0.216374
2 58 0.654971
2 59 0.218324
2 60 0.649123
2 61 0.875244
2 62 0.961014
2 63 0.820663
2 64 0.875244
2 65 0.360624
2 66 0.736842
2 67 0.752437
2 68 0.360624
2 69 0.816764
2 70 0.596491
2 71 0.996101
2 72 0.614035
2 73 0.861598
2 74 0.181287
2 75 0.812865
2 76 0.810916
2 77 0.859649
2 78 0.198830
2 79 0.438596
2 80 0.514620
2 81 0.276803
2 82 0.573099
2 83 0.654971
2 84 0.838207
2 85 0.216374
2 86 0.606238
2 87 0.748538
2 88 0.664717
2 89 0.629630
2 90 0.442495
2 91 0.859649
2 92 0.103314
2 93 0.280702
2 94 0.175439
2 95 0.711501
2 96 0.502924
2 97 0.998051
2 98 0.204678
2 99 0.538012
3 4 0.331924
3 5 0.350951
3 6 0.490486
3 7 0.397463
3 8 0.211416
3 9 0.109937
3 10 0.224101
3 11 0.997886
3 12 0.255814
3 13 0.369979
3 14 0.238901
3 15 0.515856
3 16 0.281184
3 17 0.226216
3 18 0.511628
3 19 0.135307
3 20 0.329810
3 21 0.657505
3 22 0.291755
3 23 0.298097
3 24 0.463002
3 25 0.852008
3 26 0.452431
3 27 0.739958
3 28 0.589852
3 29 0.486258
3 30 0.678647
3 31 0.627907
3 32 0.367865
3 33 0.680761
3 34 0.276956
3 35 0.630021
3 36 0.424947
3 37 0.651163
3 38 0.549683
3 39 0.262156
3 40 0.606765
3 41 0.190275
3 42 0.505285
3 43 0.712474
3 44 0.446089
3 45 0.346723
3 46 0.460888
3 47 0.260042
3 48 0.369979
3 49 0.460888
3 50 0.346723
3 51 0.232558
3 52 0.156448
3 53 0.141649
3 54 0.393235
3 55 0.780127
3 56 0.632135
3 57 0.355180
3 58 0.241015
3 59 0.581395
3 60 0.302326
3 61 0.486258
3 62 0.621564
3 63 0.405920
3 64 0.541226
3 65 0.105708
3 66 0.794926
3 67 0.826638
3 68 0.678647
3 69 0.479915
3 70 0.513742
3 71 0.649049
3 72 0.255814
3 73 0.873150
3 74 0.325581
3 75 0.395349
3 76 0.642706
3 77 0.742072
3 78 0.642706
3 79 0.035941
3 80 0.437632
3 81 0.207188
3 82 0.158562
3 83 0.230444
3 84 0.427061
3 85 0.568710
3 86 0.209302
3 87 0.604651
3 88 0.266385
3 89 0.340381
3 90 0.152220
3 91 0.501057
3 92 0.418605
3 93 0.198732
3 94 0.323467
3 95 0.581395
3 96 0.213531
3 97 0.784355
3 98 0.344609
3 99 0.093023
4 5 0.636364
4 6 0.357576
4 7 0.572727
4 8 0.424242
4 9 0.430303
4 10 0.478788
4 11 0.960606
