100 4950
0 1 0.482850
0 2 0.957784
0 3 0.414248
0 4 0.445910
0 5 0.414248
0 6 0.337731
0 7 0.630607
0 8 0.369393
0 9 0.052770
0 10 0.559367
0 11 0.620053
0 12 0.300792
0 13 0.348285
0 14 0.395778
0 15 0.089710
0 16 0.522427
0 17 0.614776
0 18 0.627968
0 19 0.944591
0 20 0.467018
0 21 0.121372
0 22 0.203166
0 23 0.451187
0 24 0.580475
0 25 0.184697
0 26 0.245383
0 27 0.390501
0 28 0.195251
0 29 0.213720
0 30 0.997361
0 31 0.335092
0 32 0.269129
0 33 0.715040
0 34 0.912929
0 35 0.688654
0 36 0.519789
0 37 0.656992
0 38 0.593668
0 39 0.356201
0 40 0.110818
0 41 0.707124
0 42 0.100264
0 43 0.459103
0 44 0.654354
0 45 0.791557
0 46 0.490765
0 47 0.598945
0 48 0.258575
0 49 0.609499
0 50 0.527704
0 51 0.546174
0 52 0.802111
0 53 0.926121
0 54 0.377309
0 55 0.319261
0 56 0.224274
0 57 0.849604
0 58 0.303430
0 59 0.912929
0 60 0.854881
0 61 0.490765
0 62 0.664908
0 63 0.715040
0 64 0.551451
0 65 0.514512
0 66 0.279683
0 67 0.757256
0 68 0.422164
0 69 0.825858
0 70 0.984169
0 71 0.250660
0 72 0.889182
0 73 0.643799
0 74 0.854881
0 75 0.387863
0 76 0.124011
0 77 0.501319
0 78 0.905013
0 79 0.379947
0 80 0.100264
0 81 0.649077
0 82 0.525066
0 83 0.620053
0 84 0.295515
0 85 0.519789
0 86 0.591029
0 87 0.546174
0 88 0.627968
0 89 0.435356
0 90 0.343008
0 91 0.897098
0 92 0.419525
0 93 0.899736
0 94 0.501319
0 95 0.200528
0 96 0.197889
0 97 0.398417
0 98 0.662269
0 99 0.633245
1 2 0.863265
1 3 0.065306
1 4 0.681633
1 5 0.338776
1 6 0.506122
1 7 0.344898
1 8 0.557143
1 9 0.334694
1 10 0.461224
1 11 0.314286
1 12 0.251020
1 13 0.116327
1 14 0.244898
1 15 0.444898
1 16 0.191837
1 17 0.671429
1 18 0.397959
1 19 0.575510
1 20 0.302041
1 21 0.428571
1 22 0.524490
1 23 0.716327
1 24 0.816327
1 25 0.410204
1 26 0.502041
1 27 0.161224
1 28 0.514286
1 29 0.475510
1 30 0.663265
1 31 0.634694
1 32 0.181633
1 33 0.910204
1 34 0.997959
1 35 0.524490
1 36 0.732653
1 37 0.867347
1 38 0.765306
1 39 0.112245
1 40 0.312245
1 41 0.606122
1 42 0.297959
1 43 0.328571
1 44 0.497959
1 45 0.963265
1 46 0.510204
1 47 0.712245
1 48 0.567347
1 49 0.220408
1 50 0.034694
1 51 0.132653
1 52 0.720408
1 53 0.785714
1 54 0.081633
1 55 0.238776
1 56 0.218367
1 57 0.977551
1 58 0.608163
1 59 0.616327
1 60 0.838776
1 61 0.222449
1 62 0.442857
1 63 0.648980
1 64 0.742857
1 65 0.136735
1 66 0.559184
1 67 0.955102
1 68 0.691837
1 69 0.846939
1 70 0.657143
1 71 0.240816
1 72 0.681633
1 73 0.746939
1 74 0.561224
1 75 0.328571
1 76 0.404082
1 77 0.461224
1 78 0.924490
1 79 0.483673
1 80 0.316327
1 81 0.255102
1 82 0.455102
1 83 0.508163
1 84 0.532653
1 85 0.602041
1 86 0.193878
1 87 0.273469
1 88 0.600000
1 89 0.702041
1 90 0.424490
1 91 0.957143
1 92 0.100000
1 93 0.571429
1 94 0.757143
1 95 0.465306
1 96 0.514286
1 97 0.448980
1 98 0.667347
1 99 0.497959
2 3 0.706619
2 4 0.491950
2 5 0.461538
2 6 0.422182
2 7 0.504472
2 8 0.416816
2 9 0.661896
2 10 0.352415
2 11 0.998211
2 12 0.556351
2 13 0.677996
2 14 0.864043
2 15 0.647585
2 16 0.610018
2 17 0.241503
2 18 0.441860
2 19 0.491950
2 20 0.924866
2 21 0.572451
2 22 0.599284
2 23 0.763864
2 24 0.813953
2 25 0.772809
2 26 0.787120
2 27 0.615385
2 28 0.584973
2 29 0.516995
2 30 0.416816
2 31 0.658318
2 32 0.735242
2 33 0.590340
2 34 0.391771
2 35 0.322004
2 36 0.470483
2 37 0.878354
2 38 0.404293
2 39 0.749553
2 40 0.703041
2 41 0.228980
2 42 0.670841
2 43 0.468694
2 44 0.336315
2 45 0.584973
