100 4950
0 1 0.800000
0 2 0.734783
0 3 0.500000
0 4 0.608696
0 5 0.715217
0 6 0.395652
0 7 0.767391
0 8 0.584783
0 9 0.202174
0 10 0.569565
0 11 0.393478
0 12 0.284783
0 13 0.565217
0 14 0.356522
0 15 0.997826
0 16 0.176087
0 17 0.304348
0 18 0.584783
0 19 0.623913
0 20 0.556522
0 21 0.634783
0 22 0.084783
0 23 0.639130
0 24 0.689130
0 25 0.173913
0 26 0.954348
0 27 0.571739
0 28 0.458696
0 29 0.865217
0 30 0.306522
0 31 0.278261
0 32 0.869565
0 33 0.491304
0 34 0.760870
0 35 0.865217
0 36 0.684783
0 37 0.384783
0 38 0.550000
0 39 0.197826
0 40 0.456522
0 41 0.358696
0 42 0.841304
0 43 0.280435
0 44 0.828261
0 45 0.834783
0 46 0.184783
0 47 0.615217
0 48 0.667391
0 49 0.441304
0 50 0.689130
0 51 0.713043
0 52 0.073913
0 53 0.967391
0 54 0.404348
0 55 0.893478
0 56 0.482609
0 57 0.993478
0 58 0.871739
0 59 0.263043
0 60 0.421739
0 61 0.584783
0 62 0.045652
0 63 0.436957
0 64 0.369565
0 65 0.165217
0 66 0.423913
0 67 0.741304
0 68 0.702174
0 69 0.095652
0 70 0.600000
0 71 0.597826
0 72 0.963043
0 73 0.839130
0 74 0.406522
0 75 0.823913
0 76 0.984783
0 77 0.610870
0 78 0.910870
0 79 0.232609
0 80 0.536957
0 81 0.226087
0 82 0.302174
0 83 0.189130
0 84 0.636957
0 85 0.693478
0 86 0.700000
0 87 0.626087
0 88 0.802174
0 89 0.343478
0 90 0.328261
0 91 0.482609
0 92 0.697826
0 93 0.373913
0 94 0.217391
0 95 0.452174
0 96 0.652174
0 97 0.271739
0 98 0.658696
0 99 0.317391
1 2 0.508130
1 3 0.581301
1 4 0.666667
1 5 0.235772
1 6 0.715447
1 7 0.388211
1 8 0.207317
1 9 0.932927
1 10 0.215447
1 11 0.524390
1 12 0.479675
1 13 0.371951
1 14 0.424797
1 15 0.386179
1 16 0.790650
1 17 0.711382
1 18 0.333333
1 19 0.402439
1 20 0.867886
1 21 0.193089
1 22 0.784553
1 23 0.148374
1 24 0.534553
1 25 0.851626
1 26 0.215447
1 27 0.300813
1 28 0.321138
1 29 0.406504
1 30 0.975610
1 31 0.591463
1 32 0.532520
1 33 0.298780
1 34 0.304878
1 35 0.319106
1 36 0.593496
1 37 0.638211
1 38 0.308943
1 39 0.776423
1 40 0.642276
1 41 0.510163
1 42 0.445122
1 43 0.876016
1 44 0.081301
1 45 0.567073
1 46 0.916667
1 47 0.321138
1 48 0.664634
1 49 0.500000
1 50 0.668699
1 51 0.609756
1 52 0.684959
1 53 0.339431
1 54 0.457317
1 55 0.221545
1 56 0.628049
1 57 0.361789
1 58 0.577236
1 59 0.760163
1 60 0.615854
1 61 0.398374
1 62 0.776423
1 63 0.623984
1 64 0.721545
1 65 0.640244
1 66 0.455285
1 67 0.469512
1 68 0.359756
1 69 0.776423
1 70 0.186992
1 71 0.939024
1 72 0.416667
1 73 0.300813
1 74 0.546748
1 75 0.483740
1 76 0.343496
1 77 0.607724
1 78 0.288618
1 79 0.603659
1 80 0.782520
1 81 0.770325
1 82 0.530488
1 83 0.861789
1 84 0.705285
1 85 0.581301
1 86 0.386179
1 87 0.191057
1 88 0.298780
1 89 0.432927
1 90 0.443089
1 91 0.589431
1 92 0.093496
1 93 0.861789
1 94 0.642276
1 95 0.359756
1 96 0.215447
1 97 0.997967
1 98 0.806911
1 99 0.991870
2 3 0.740214
2 4 0.846975
2 5 0.236655
2 6 0.357651
2 7 0.720641
2 8 0.354093
2 9 0.752669
2 10 0.398577
2 11 0.279359
2 12 0.462633
2 13 0.613879
2 14 0.375445
2 15 0.779359
2 16 0.718861
2 17 0.407473
2 18 0.201068
2 19 0.124555
2 20 0.943060
2 21 0.492883
2 22 0.667260
2 23 0.411032
2 24 0.048043
2 25 0.741993
2 26 0.633452
2 27 0.240214
2 28 0.435943
2 29 0.766904
2 30 0.672598
2 31 0.626335
2 32 0.110320
2 33 0.457295
2 34 0.185053
2 35 0.704626
2 36 0.829181
2 37 0.724199
2 38 0.252669
2 39 0.514235
2 40 0.763345
2 41 0.603203
2 42 0.788256
2 43 0.565836
2 44 0.514235
2 45 0.085409
2 46 0.697509
2 47 0.599644
2 48 0.870107
2 49 0.647687
2 50 0.880783
2 51 0.099644
2 52 0.578292
2 53 0.738434
2 54 0.284698
2 55 0.635231
2 56 0.247331
2 57 0.759786
2 58 0.112100
2 59 0.464413
2 60 0.281139
2 61 0.644128
2 62 0.640569
2 63 0.741993
2 64 0.772242
2 65 0.601423
2 66 0.594306
2 67 0.768683
2 68 0.128114
2 69 0.670819
2 70 0.421708
2 71 0.998221
2 72 0.798932
2 73 0.224199
2 74 0.270463
2 75 0.807829
2 76 0.743772
2 77 0.151246
2 78 0.692171
2 79 0.409253
2 80 0.886121
2 81 0.733096
2 82 0.359431
2 83 0.604982
2 84 0.882562
2 85 0.825623
2 86 0.106762
2 87 0.320285
2 88 0.204626
2 89 0.473310
2 90 0.462633
2 91 0.225979
2 92 0.409253
2 93 0.498221
2 94 0.427046
2 95 0.507117
2 96 0.274021
2 97 0.756228
2 98 0.951957
2 99 0.686833
3 4 0.127883
3 5 0.685535
3 6 0.756813
3 7 0.331237
3 8 0.496855
3 9 0.593291
3 10 0.444444
3 11 0.620545
3 12 0.360587
3 13 0.213836
3 14 0.446541
3 15 0.578616
3 16 0.387841
3 17 0.687631
3 18 0.639413
3 19 0.725367
3 20 0.295597
3 21 0.400419
3 22 0.450734
3 23 0.480084
3 24 0.857442
3 25 0.465409
3 26 0.628931
3 27 0.597484
3 28 0.362683
3 29 0.419287
3 30 0.777778
3 31 0.218029
3 32 0.972746
3 33 0.348008
3 34 0.767296
3 35 0.465409
3 36 0.176101
3 37 0.123690
3 38 0.580713
3 39 0.645702
3 40 0.077568
3 41 0.176101
3 42 0.379455
3 43 0.744235
3 44 0.572327
3 45 0.970650
3 46 0.637317
3 47 0.274633
3 48 0.171908
3 49 0.109015
3 50 0.190776
3 51 0.916143
3 52 0.419287
3 53 0.568134
3 54 0.568134
3 55 0.551363
3 56 0.767296
3 57 0.587002
3 58 0.997904
3 59 0.685535
3 60 0.712788
3 61 0.197065
3 62 0.475891
3 63 0.075472
3 64 0.197065
3 65 0.324948
3 66 0.169811
3 67 0.268344
3 68 0.758910
3 69 0.433962
3 70 0.442348
3 71 0.371069
3 72 0.522013
3 73 0.815514
3 74 0.649895
3 75 0.343816
3 76 0.584906
3 77 0.846960
3 78 0.530398
3 79 0.545073
3 80 0.207547
3 81 0.333333
3 82 0.534591
3 83 0.664570
3 84 0.167715
3 85 0.186583
3 86 0.773585
3 87 0.553459
3 88 0.790356
3 89 0.324948
3 90 0.341719
3 91 0.742138
3 92 0.530398
3 93 0.811321
3 94 0.568134
3 95 0.278826
3 96 0.610063
3 97 0.706499
3 98 0.251572
3 99 0.786164
4 5 0.712687
4 6 0.785448
4 7 0.317164
4 8 0.542910
4 9 0.598881
4 10 0.496269
4 11 0.667910
4 12 0.436567
4 13 0.272388
4 14 0.511194
4 15 0.526119
4 16 0.417910
4 17 0.722015
4 18 0.679104
4 19 0.757463
4 20 0.222015
4 21 0.440299
4 22 0.485075
4 23 0.520522
4 24 0.876866
4 25 0.481343
4 26 0.604478
4 27 0.641791
4 28 0.430970
4 29 0.380597
4 30 0.781716
4 31 0.298507
4 32 0.973881
4 33 0.416045
4 34 0.785448
4 35 0.440299
4 36 0.108209
4 37 0.192164
4 38 0.626866
4 39 0.679104
4 40 0.130597
4 41 0.270522
4 42 0.333955
4 43 0.761194
4 44 0.578358
4 45 0.973881
4 46 0.647388
4 47 0.317164
4 48 0.052239
4 49 0.210821
4 50 0.069030
4 51 0.929104
4 52 0.472015
4 53 0.527985
4 54 0.621269
4 55 0.533582
4 56 0.796642
4 57 0.541045
4 58 0.998134
4 59 0.716418
4 60 0.750000
4 61 0.246269
4 62 0.511194
4 63 0.147388
4 64 0.225746
4 65 0.389925
4 66 0.264925
4 67 0.240672
4 68 0.783582
4 69 0.470149
4 70 0.488806
4 71 0.283582
4 72 0.468284
4 73 0.824627
4 74 0.694030
4 75 0.292910
4 76 0.542910
4 77 0.869403
4 78 0.503731
4 79 0.597015
4 80 0.147388
4 81 0.365672
4 82 0.589552
4 83 0.686567
4 84 0.037313
4 85 0.123134
4 86 0.796642
4 87 0.593284
4 88 0.805970
4 89 0.402985
4 90 0.419776
4 91 0.776119
4 92 0.561567
4 93 0.826493
4 94 0.615672
4 95 0.356343
4 96 0.645522
4 97 0.703358
4 98 0.128731
4 99 0.787313
5 6 0.529412
5 7 0.572008
5 8 0.182556
5 9 0.855984
5 10 0.233266
5 11 0.354970
5 12 0.427992
5 13 0.482759
5 14 0.336714
5 15 0.616633
5 16 0.756592
5 17 0.547667
5 18 0.135903
5 19 0.174442
5 20 0.929006
5 21 0.316430
5 22 0.724138
5 23 0.221095
5 24 0.298174
5 25 0.803245
5 26 0.450304
5 27 0.133874
5 28 0.320487
5 29 0.614604
5 30 0.839757
5 31 0.594320
5 32 0.310345
5 33 0.326572
5 34 0.081136
5 35 0.537525
5 36 0.730223
5 37 0.679513
5 38 0.154158
5 39 0.640974
5 40 0.707911
5 41 0.537525
5 42 0.643002
5 43 0.728195
5 44 0.314402
5 45 0.334686
5 46 0.817444
5 47 0.452333
5 48 0.789047
5 49 0.561866
5 50 0.797160
5 51 0.373225
5 52 0.616633
5 53 0.572008
5 54 0.304260
5 55 0.454361
5 56 0.423935
5 57 0.594320
5 58 0.348884
5 59 0.606491
5 60 0.425963
5 61 0.517241
5 62 0.703854
5 63 0.685598
5 64 0.752535
5 65 0.604462
5 66 0.505071
5 67 0.638945
5 68 0.123732
5 69 0.722110
5 70 0.245436
5 71 0.997972
5 72 0.643002
5 73 0.127789
5 74 0.369168
5 75 0.673428
5 76 0.576065
5 77 0.381339
5 78 0.519270
5 79 0.476673
5 80 0.851927
5 81 0.752535
5 82 0.399594
5 83 0.738337
5 84 0.815416
5 85 0.722110
5 86 0.148073
5 87 0.127789
5 88 0.101420
5 89 0.407708
5 90 0.405680
5 91 0.385396
5 92 0.202840
5 93 0.689655
5 94 0.509128
5 95 0.395538
5 96 0.073022
5 97 0.894523
5 98 0.906694
5 99 0.855984
6 7 0.844181
6 8 0.502959
6 9 0.483235
6 10 0.524655
6 11 0.187377
6 12 0.378698
6 13 0.668639
6 14 0.337278
6 15 0.998028
6 16 0.518738
6 17 0.082840
6 18 0.384615
6 19 0.360947
6 20 0.844181
6 21 0.629191
6 22 0.437870
6 23 0.579882
6 24 0.343195
6 25 0.512821
6 26 0.889546
6 27 0.406312
6 28 0.479290
6 29 0.921105
6 30 0.351085
6 31 0.518738
6 32 0.514793
6 33 0.516765
6 34 0.516765
6 35 0.885602
6 36 0.861933
6 37 0.639053
6 38 0.394477
6 39 0.201183
6 40 0.702170
6 41 0.548323
6 42 0.921105
6 43 0.232742
6 44 0.753452
6 45 0.467456
6 46 0.408284
6 47 0.688363
6 48 0.873767
6 49 0.623274
6 50 0.891519
6 51 0.331361
6 52 0.370809
6 53 0.958580
6 54 0.254438
6 55 0.859961
6 56 0.122288
6 57 0.984221
6 58 0.499014
6 59 0.136095
6 60 0.100592
6 61 0.698225
6 62 0.400394
6 63 0.678501
6 64 0.658777
6 65 0.439842
6 66 0.577909
6 67 0.857988
6 68 0.439842
6 69 0.447732
6 70 0.562130
6 71 0.891519
6 72 0.990138
6 73 0.585799
6 74 0.163708
6 75 0.923077
6 76 0.970414
6 77 0.238659
6 78 0.903353
6 79 0.199211
6 80 0.808679
6 81 0.556213
6 82 0.222880
6 83 0.293886
6 84 0.863905
6 85 0.863905
6 86 0.424063
6 87 0.508876
6 88 0.552268
6 89 0.429980
6 90 0.410256
6 91 0.149901
6 92 0.613412
6 93 0.159763
6 94 0.183432
6 95 0.530572
6 96 0.495069
6 97 0.461538
6 98 0.909270
6 99 0.366864
7 8 0.413655
7 9 0.851406
7 10 0.367470
7 11 0.682731
7 12 0.489960
7 13 0.188755
7 14 0.514056
7 15 0.234940
7 16 0.664659
7 17 0.815261
7 18 0.592369
7 19 0.680723
7 20 0.578313
7 21 0.257028
7 22 0.702811
7 23 0.349398
7 24 0.821285
7 25 0.738956
7 26 0.315261
7 27 0.546185
7 28 0.373494
7 29 0.090361
7 30 0.985944
7 31 0.461847
7 32 0.873494
7 33 0.335341
7 34 0.646586
7 35 0.132530
7 36 0.234940
7 37 0.427711
7 38 0.540161
7 39 0.823293
7 40 0.391566
7 41 0.377510
7 42 0.078313
7 43 0.925703
7 44 0.321285
7 45 0.893574
7 46 0.875502
7 47 0.156627
7 48 0.317269
7 49 0.309237
7 50 0.313253
7 51 0.891566
7 52 0.640562
7 53 0.226908
7 54 0.614458
7 55 0.238956
7 56 0.821285
7 57 0.244980
7 58 0.909639
7 59 0.837349
7 60 0.785141
7 61 0.168675
7 62 0.716867
7 63 0.387550
7 64 0.506024
7 65 0.558233
7 66 0.315261
7 67 0.090361
7 68 0.674699
7 69 0.690763
7 70 0.337349
7 71 0.646586
7 72 0.184739
7 73 0.664659
7 74 0.712851
7 75 0.098394
7 76 0.242972
7 77 0.855422
7 78 0.198795
7 79 0.676707
7 80 0.491968
7 81 0.620482
7 82 0.632530
7 83 0.871486
7 84 0.369478
7 85 0.220884
7 86 0.696787
7 87 0.451807
7 88 0.654618
7 89 0.429719
7 90 0.449799
7 91 0.787149
7 92 0.367470
7 93 0.959839
7 94 0.710843
7 95 0.321285
7 96 0.508032
7 97 0.949799
7 98 0.473896
7 99 0.997992
8 9 0.891358
8 10 0.061728
8 11 0.395062
8 12 0.345679
8 13 0.367901
8 14 0.264198
8 15 0.632099
8 16 0.738272
8 17 0.614815
8 18 0.219753
8 19 0.325926
8 20 0.911111
8 21 0.192593
8 22 0.716049
8 23 0.093827
8 24 0.498765
8 25 0.807407
8 26 0.483951
8 27 0.165432
8 28 0.175309
8 29 0.580247
8 30 0.933333
8 31 0.518519
8 32 0.580247
8 33 0.175309
8 34 0.318519
8 35 0.506173
8 36 0.671605
8 37 0.609877
8 38 0.158025
8 39 0.691358
8 40 0.639506
8 41 0.439506
8 42 0.602469
8 43 0.812346
8 44 0.313580
8 45 0.595062
8 46 0.866667
8 47 0.340741
8 48 0.738272
8 49 0.461728
8 50 0.750617
8 51 0.587654
8 52 0.592593
8 53 0.580247
8 54 0.311111
8 55 0.449383
8 56 0.540741
8 57 0.612346
8 58 0.619753
8 59 0.671605
8 60 0.516049
8 61 0.412346
8 62 0.703704
8 63 0.612346
8 64 0.701235
8 65 0.553086
8 66 0.392593
8 67 0.575309
8 68 0.328395
8 69 0.711111
8 70 0.093827
8 71 0.997531
8 72 0.639506
8 73 0.375309
8 74 0.427160
8 75 0.629630
8 76 0.592593
8 77 0.553086
8 78 0.511111
8 79 0.481481
8 80 0.817284
8 81 0.723457
8 82 0.392593
8 83 0.795062
8 84 0.767901
8 85 0.664198
8 86 0.353086
8 87 0.066667
8 88 0.345679
8 89 0.298765
8 90 0.306173
8 91 0.493827
8 92 0.140741
8 93 0.800000
8 94 0.525926
8 95 0.259259
8 96 0.133333
8 97 0.962963
8 98 0.881481
8 99 0.950617
9 10 0.657356
9 11 0.497207
9 12 0.413408
9 13 0.623836
9 14 0.478585
9 15 0.998138
9 16 0.182495
9 17 0.381750
9 18 0.672253
9 19 0.702048
9 20 0.484171
9 21 0.705773
9 22 0.139665
9 23 0.716946
9 24 0.744879
9 25 0.115456
9 26 0.977654
9 27 0.662942
9 28 0.560521
9 29 0.875233
9 30 0.223464
9 31 0.361266
9 32 0.903166
9 33 0.586592
9 34 0.823091
9 35 0.886406
9 36 0.681564
9 37 0.417132
9 38 0.644320
9 39 0.266294
9 40 0.472998
9 41 0.441341
9 42 0.849162
9 43 0.277467
9 44 0.875233
9 45 0.869646
9 46 0.081937
9 47 0.674115
9 48 0.649907
9 49 0.502793
9 50 0.668529
9 51 0.756052
9 52 0.227188
9 53 0.977654
9 54 0.515829
9 55 0.921788
9 56 0.551210
