100 4950
0 1 0.532164
0 2 0.637427
0 3 0.672515
0 4 0.546784
0 5 0.546784
0 6 0.391813
0 7 0.792398
0 8 0.491228
0 9 0.248538
0 10 0.628655
0 11 0.678363
0 12 0.853801
0 13 0.438596
0 14 0.412281
0 15 0.225146
0 16 0.447368
0 17 0.511696
0 18 0.789474
0 19 0.891813
0 20 0.885965
0 21 0.251462
0 22 0.774854
0 23 0.804094
0 24 0.605263
0 25 0.137427
0 26 0.535088
0 27 0.713450
0 28 0.611111
0 29 0.339181
0 30 0.684211
0 31 0.795322
0 32 0.494152
0 33 0.880117
0 34 0.619883
0 35 0.763158
0 36 0.397661
0 37 0.722222
0 38 0.611111
0 39 0.581871
0 40 0.918129
0 41 0.599415
0 42 0.403509
0 43 0.374269
0 44 0.450292
0 45 0.739766
0 46 0.415205
0 47 0.786550
0 48 0.774854
0 49 0.412281
0 50 0.529240
0 51 0.608187
0 52 0.207602
0 53 0.625731
0 54 0.505848
0 55 0.394737
0 56 0.520468
0 57 0.523392
0 58 0.847953
0 59 0.371345
0 60 0.593567
0 61 0.172515
0 62 0.649123
0 63 0.967836
0 64 0.423977
0 65 0.979532
0 66 0.432749
0 67 0.918129
0 68 0.397661
0 69 0.997076
0 70 0.751462
0 71 0.538012
0 72 0.690058
0 73 0.432749
0 74 0.523392
0 75 0.380117
0 76 0.751462
0 77 0.388889
0 78 0.663743
0 79 0.532164
0 80 0.871345
0 81 0.710526
0 82 0.482456
0 83 0.385965
0 84 0.538012
0 85 0.543860
0 86 0.225146
0 87 0.877193
0 88 0.704678
0 89 0.608187
0 90 0.347953
0 91 0.935673
0 92 0.909357
0 93 0.614035
0 94 0.649123
0 95 0.830409
0 96 0.701754
0 97 0.608187
0 98 0.315789
0 99 0.888889
1 2 0.813008
1 3 0.443089
1 4 0.713415
1 5 0.121951
1 6 0.619919
1 7 0.865854
1 8 0.552846
1 9 0.528455
1 10 0.727642
1 11 0.512195
1 12 0.591463
1 13 0.674797
1 14 0.426829
1 15 0.325203
1 16 0.339431
1 17 0.668699
1 18 0.741870
1 19 0.930894
1 20 0.918699
1 21 0.315041
1 22 0.583333
1 23 0.441057
1 24 0.747967
1 25 0.315041
1 26 0.741870
1 27 0.353659
1 28 0.534553
1 29 0.170732
1 30 0.199187
1 31 0.404472
1 32 0.711382
1 33 0.928862
1 34 0.591463
1 35 0.835366
1 36 0.565041
1 37 0.587398
1 38 0.794715
1 39 0.747967
1 40 0.941057
1 41 0.786585
1 42 0.325203
1 43 0.113821
1 44 0.532520
1 45 0.865854
1 46 0.479675
1 47 0.567073
1 48 0.524390
1 49 0.656504
1 50 0.725610
1 51 0.355691
1 52 0.428862
1 53 0.085366
1 54 0.715447
1 55 0.640244
1 56 0.142276
1 57 0.733740
1 58 0.934959
1 59 0.514228
1 60 0.782520
1 61 0.384146
1 62 0.821138
1 63 0.997967
1 64 0.410569
1 65 0.997967
1 66 0.325203
1 67 0.969512
1 68 0.495935
1 69 0.971545
1 70 0.882114
1 71 0.455285
1 72 0.693089
1 73 0.213415
1 74 0.628049
1 75 0.453252
1 76 0.882114
1 77 0.166667
1 78 0.239837
1 79 0.018293
1 80 0.916667
1 81 0.225610
1 82 0.319106
1 83 0.638211
1 84 0.138211
1 85 0.502033
1 86 0.516260
1 87 0.904472
1 88 0.357724
1 89 0.306911
1 90 0.193089
1 91 0.955285
1 92 0.957317
1 93 0.542683
1 94 0.123984
1 95 0.520325
1 96 0.699187
1 97 0.788618
1 98 0.542683
1 99 0.963415
2 3 0.813596
2 4 0.236842
2 5 0.870614
2 6 0.300439
2 7 0.335526
2 8 0.504386
2 9 0.337719
2 10 0.368421
2 11 0.817982
2 12 0.945175
2 13 0.155702
2 14 0.587719
2 15 0.589912
2 16 0.690789
2 17 0.304825
2 18 0.695175
2 19 0.390351
2 20 0.414474
2 21 0.585526
2 22 0.859649
2 23 0.997807
2 24 0.346491
2 25 0.557018
2 26 0.076754
2 27 0.953947
2 28 0.728070
2 29 0.728070
2 30 0.980263
2 31 0.967105
2 32 0.157895
2 33 0.368421
2 34 0.671053
2 35 0.355263
2 36 0.383772
2 37 0.798246
2 38 0.083333
2 39 0.280702
2 40 0.526316
2 41 0.028509
2 42 0.706140
2 43 0.756579
2 44 0.493421
2 45 0.175439
2 46 0.583333
2 47 0.890351
2 48 0.910088
2 49 0.168860
2 50 0.212719
2 51 0.813596
2 52 0.449561
2 53 0.940789
2 54 0.173246
2 55 0.186404
2 56 0.842105
2 57 0.087719
2 58 0.346491
2 59 0.445175
2 60 0.070175
2 61 0.486842
2 62 0.039474
2 63 0.482456
2 64 0.660088
2 65 0.510965
2 66 0.690789
2 67 0.432018
2 68 0.548246
2 69 0.629386
2 70 0.138158
2 71 0.671053
2 72 0.620614
2 73 0.754386
2 74 0.491228
2 75 0.530702
2 76 0.239035
2 77 0.760965
2 78 0.927632
2 79 0.877193
2 80 0.383772
2 81 0.973684
2 82 0.771930
2 83 0.190789
2 84 0.857456
2 85 0.627193
2 86 0.344298
2 87 0.524123
2 88 0.945175
2 89 0.881579
2 90 0.710526
2 91 0.528509
2 92 0.453947
2 93 0.655702
2 94 0.962719
2 95 0.973684
2 96 0.631579
2 97 0.151316
2 98 0.342105
2 99 0.361842
3 4 0.484211
3 5 0.282456
3 6 0.617544
3 7 0.552632
3 8 0.259649
3 9 0.533333
3 10 0.428070
